-0.0007239682529513718	0.0018096093221201524	0.0011022183834740863	0.00034782609906344584	0.0004280946948321341	-0.0003624120870968591	-0.0031719601684459713
-0.004180120022256262	0.004889377560387077	0.05694878624245092	0.0038207047296113378	0.018801188914859546	0.008829940476520089	0.0010453214184673121
0.0005974040920841799	-0.005023958384562696	-0.023522038436022123	-0.012875185925540699	-0.004019452434590946	-0.0013965639337023047	-0.0010616631592224705
0.01608010412349959	-0.03260986210023212	-0.02837150603009855	-0.031245369826152343	0.0003646870578265825	-0.0037529858046584934	-0.009405607030306708
0.0107643774568526	-0.04369375562487267	-0.041966497822303946	-0.03875682416701406	5.2296690169995877e-05	0.003176049312940766	-0.04514004306097982
0.0053797291938279335	-0.07445401391867457	-0.05601394668025997	-0.06781315422889087	0.015534119148296102	-0.0001562120038886925	-0.05539743135703358
-0.0011709500539970044	-0.09904817609712256	-0.08126335962687757	-0.10499035032492737	0.01862149326981438	-0.0004711098332646141	-0.09487132897614622
-0.007915953238844801	-0.13437041876940123	-0.09861985973373984	-0.13442327500398935	0.033970486126930766	0.0075239919920842184	-0.12142023457030456
-0.011036730023373286	-0.17404774973464007	-0.11763888886987786	-0.16615044111022087	0.039322417401588705	-0.0021848571315067344	-0.14633028741110224
-0.022747382647038208	-0.2095193087281858	-0.14134473857544153	-0.2139064661093979	0.04835609199137057	0.003270138725977519	-0.1865174124055042
-0.025688082944194744	-0.2533058351825015	-0.16974236103221857	-0.24871059512563704	0.05076846007812999	0.002273754790327872	-0.24429365915085616
-0.03694987158635364	-0.2886040577171175	-0.20541468241175942	-0.28617899303164207	0.05716987321835163	0.0032003820621375285	-0.24500772590331632
-0.04788233660017368	-0.32416551455544684	-0.2289222026307033	-0.3266631685222493	0.06201293837388712	2.046383073854574e-05	-0.31084570319884874
-0.04871857427324441	-0.35774071720375034	-0.262389365854079	-0.3584534943234886	0.07558540242308341	-0.0023816661736672457	-0.3234357162490076
-0.059267944365937256	-0.4013314714512418	-0.2885871521093049	-0.40634197741655603	0.0648476647681421	-0.008889713338564881	-0.4118187797212014
-0.07308672828369935	-0.4389337136231073	-0.3253452927778191	-0.4298720301066089	0.06535401215320154	0.0014900733402991445	-0.4205736320843658
-0.07769705211563326	-0.4651084344219985	-0.3505241492250786	-0.46013980386525544	0.04833564741018164	-0.01986817154806021	-0.4393715714382984
-0.07835785849092493	-0.49697801737213904	-0.3725562587640249	-0.4759814291134221	0.02937761425052663	-0.033466150844590294	-0.5010539705878374
-0.07835785849092493	-0.49697801737213904	-0.3725562587640249	-0.4759814291134221	0.02937761425052663	-0.033466150844590294	-0.5010539705878374
-0.094096680857856	-0.5134998148160976	-0.39830286614639676	-0.5089030853614418	0.016777924188737126	-0.04672969882929545	-0.5596712013045609
-0.10300924703689825	-0.532782199261662	-0.4408945096375227	-0.5272045049464359	0.002061665113276592	-0.045127160224690654	-0.5780666231918266
-0.11964972152603942	-0.5595355012130057	-0.46179088558356735	-0.5302696334740239	0.001163059863455954	-0.04765644035186064	-0.6241738270844646
-0.11973177809904628	-0.5726540392821393	-0.4921713161969483	-0.5550005025200708	-0.03955840362332904	-0.07023030849883218	-0.6486118232005884
-0.1395395955029441	-0.5838999972615815	-0.5230627044034432	-0.5493981915009492	-0.0710257170423245	-0.06561269797867827	-0.6616087754718057
-0.1524813510772105	-0.571060820330432	-0.552715401643698	-0.541130893302169	-0.10299984360564853	-0.07787831404608345	-0.6777576757550337
-0.16552638392637878	-0.5776000387219624	-0.5794129106458871	-0.5422932997505673	-0.14746451037904595	-0.08375694105509915	-0.7200171049883253
-0.17483379069575308	-0.5651453139931464	-0.6033896628062057	-0.5171055942396426	-0.1744233271605308	-0.09095381794610345	-0.7518293234895308
-0.20401460649390837	-0.5590083122544833	-0.6218258867406043	-0.5000556129814265	-0.2146868077027212	-0.09681101761678577	-0.7563667629024061
-0.22150425024250492	-0.532599146443112	-0.6607130006967524	-0.47486960432253733	-0.2572103457708115	-0.10793753329261647	-0.7925964434815849
-0.23775414833962663	-0.5140074985617092	-0.676894800085917	-0.4342518913924453	-0.30208927967552235	-0.10597282700524013	-0.835579971231557
-0.2390526940456895	-0.4928532277453386	-0.68845347990963	-0.3995340500991276	-0.3235825569066099	-0.09911566010451794	-0.8275004424372084
-0.2663852521905004	-0.4438007113371398	-0.7042748769160754	-0.36782682066087985	-0.3768020150145874	-0.10172502483127978	-0.8759838926916018
-0.2777978139683672	-0.3980206965388558	-0.7359559714225197	-0.3175380539047458	-0.39395326929023344	-0.0905862461756945	-0.8850184474707067
-0.2871032460703666	-0.3566544921254014	-0.7365673130265183	-0.27333183843982717	-0.4135191173058319	-0.09301709856980962	-0.9178088842673029
-0.30783884375714116	-0.30161654432819585	-0.7582499043870611	-0.22043619120556984	-0.4433432587844139	-0.08137469493916429	-0.904791202006949
-0.3119956689105062	-0.2509605512648564	-0.7835311121101668	-0.16754247370143197	-0.4717127080244137	-0.07394882323112176	-0.9077937410869322
-0.3235467452269388	-0.1911081595543724	-0.7755399403077049	-0.11606014286189291	-0.4690441857628984	-0.06017056647756989	-0.9352308601022573
-0.3253265073848122	-0.1344039888146032	-0.7959157185547816	-0.0627197996684744	-0.47849630439385227	-0.05479297740323129	-0.9271011407723256
