-0.128543603219364	-0.645449548256318	-0.387563018104151	-0.645333301024779	0.179118683758828	0.0145577897423561	-0.581527947795965
-0.130242803055586	-0.65401878483113	-0.392815423280395	-0.65389149154068	0.181265111992313	0.0146583037989109	-0.589335474334898
-0.131927949505609	-0.662523301436957	-0.398036366498863	-0.662383897621095	0.183381092245789	0.0147517398975574	-0.597090448275855
-0.133598949348328	-0.670962911049695	-0.403225962287035	-0.670810294203131	0.185466292043105	0.0148379537643875	-0.604792862191002
-0.135255710260077	-0.67933742575543	-0.408384324692933	-0.679170455111573	0.18752037783864	0.014916800968791	-0.61244270840969
-0.136898139858783	-0.687646656744634	-0.41351156813876	-0.687464153174156	0.189543014920438	0.0149881370111009	-0.620039978865564
-0.138526147093591	-0.695890414542235	-0.418607806260837	-0.695691160324152	0.191533867825714	0.0150518173612864	-0.627584665368577
-0.140139641638917	-0.7040685090366	-0.423673152462743	-0.703851247713203	0.193492600319191	0.0151076975391386	-0.635076759515334
-0.141738533205421	-0.712180749497023	-0.428707720540128	-0.711944185822464	0.195418875351473	0.0151556331961051	-0.642516252582902
-0.143322733741056	-0.720226944885723	-0.433711622823921	-0.719969744559533	0.197312355650519	0.0151954801362119	-0.649903135948742
-0.144892154677712	-0.728206903665547	-0.438684972577208	-0.727927693379544	0.199172703226453	0.0152270944409179	-0.657237400609145
-0.14644670980864	-0.736120434178159	-0.443627881558148	-0.735817801375906	0.200999580109223	0.0152503324752141	-0.66451903772138
-0.147986313103934	-0.743967344508604	-0.448540461928243	-0.74363983739794	0.202792647976614	0.0152650510003711	-0.671748038225721
-0.149510880314657	-0.751747442732386	-0.453422824908532	-0.751393570145521	0.204551568610911	0.0152711072056755	-0.678924393154989
-0.151020328097848	-0.75946053691258	-0.458275081563327	-0.759078768279707	0.206276003812901	0.0152683587938306	-0.686048093494845
-0.152514574790926	-0.767106435260297	-0.463097342168942	-0.766695200519453	0.20796561567475	0.0152566640294667	-0.693119130342385
-0.153993539666037	-0.774684946143491	-0.467889716886272	-0.774242635749066	0.209620066520163	0.015235881820536	-0.700137494788842
-0.155457144292017	-0.782195878306406	-0.472652314624976	-0.781720843111858	0.211239019305586	0.0152058717549414	-0.707103178185477
-0.156905310597489	-0.789639040755539	-0.477385244738532	-0.789129592120921	0.212822137296604	0.0151664942056368	-0.714016171809061
-0.158337963262588	-0.797014243082303	-0.482088615004227	-0.796468652746483	0.214369084693911	0.0151176103449977	-0.720876467314755
-0.159755028155861	-0.804321295385296	-0.486762532997877	-0.803737795522383	0.215879526390033	0.0150590822415896	-0.727684056469814
-0.161156432904925	-0.811560008407444	-0.491407105635982	-0.810936791642167	0.217353128194139	0.0149907729122027	-0.734438931274461
-0.162542107290732	-0.81873019365436	-0.49602243887063	-0.818065413052016	0.218789557016739	0.0149125463759763	-0.74114108405194
-0.163911982420049	-0.825831663388947	-0.500608638431155	-0.825123432554066	0.220188480785789	0.0148242677362981	-0.747790507314133
-0.165265992203468	-0.832864230858599	-0.505165808589461	-0.832110623891553	0.221549568868521	0.0147258032103087	-0.754387194049994
-0.166604071821715	-0.839827710215436	-0.50969405350703	-0.839026761852449	0.222872491829949	0.0146170202247511	-0.760931137461104
-0.167926158991825	-0.846721916721749	-0.514193476180994	-0.845871622356269	0.224156921807241	0.014497787450265	-0.76742233121193
-0.169232193541037	-0.853546666781127	-0.518664178842172	-0.852644982548577	0.22540253251019	0.0143679748715493	-0.773860769367966
-0.170522117662469	-0.860301778038655	-0.523106262766908	-0.859346620890967	0.226608999371396	0.0142274538426491	-0.780246446460457
-0.17179587578646	-0.866987069442465	-0.527519828419302	-0.865976317253526	0.22777599961123	0.0140760971503407	-0.786579357479555
-0.173053414430711	-0.873602361300248	-0.531904975611251	-0.872533853004009	0.228903212296565	0.013913779076213	-0.792859497864229
-0.174294683126967	-0.880147475446437	-0.536261802738774	-0.879019011092774	0.229990318637048	0.013740375436897	-0.799086863689263
-0.175519633817272	-0.886622235251877	-0.54059040733171	-0.885431576142799	0.231037001942958	0.013555763655079	-0.805261451572163
-0.176728220335279	-0.893026465641794	-0.54489088652776	-0.89177133453984	0.23204294759969	0.0133598228287256	-0.811383258593819
-0.177920400219791	-0.899359993350231	-0.549163335550357	-0.898038074508528	0.233007843558701	0.0131524337503078	-0.817452282650684
-0.179096133057041	-0.905622646820793	-0.553407849158472	-0.904231586205589	0.233931380059293	0.012933478998407	-0.823468522166054
-0.180255381405743	-0.911814256368784	-0.557624520885452	-0.9103516617988	0.23481324992071	0.0127028429747775	-0.829431976278085
-0.181398110461289	-0.917934654214601	-0.561813443355465	-0.916398095551517	0.235653148554839	0.0124604119673068	-0.835342644795109
-0.182524288732146	-0.923983674620606	-0.565974707735055	-0.922370683900747	0.236450774203102	0.0122060741900071	-0.841200528338047
-0.183633887099837	-0.929961153859821	-0.570108404566956	-0.928269225542414	0.237205827812306	0.0119397198584329	-0.847005628184447
-0.184726880194051	-0.935866930422857	-0.574214622621992	-0.934093521503913	0.237918013425877	0.0116612412127987	-0.852757946539884
-0.185803244978423	-0.94170084493727	-0.57829345013919	-0.939843375229704	0.238587037952926	0.0113705326029246	-0.858457486294553
-0.186862962117377	-0.947462740371545	-0.58234497368416	-0.94551859265174	0.239212611555715	0.0110674905095946	-0.864104251293893
-0.187906015092134	-0.9531524620075	-0.586369278933997	-0.951118982269662	0.239794447535913	0.0107520136163597	-0.869698246192735
-0.188932390837594	-0.95876985756746	-0.590366450160404	-0.956644355223531	0.24033226255752	0.0104240028462083	-0.875239476591787
-0.189942079448484	-0.964314777246171	-0.594336570509196	-0.962094525368259	0.240825776663307	0.0100833614181796	-0.880727949000862
-0.19093507440404	-0.969787073793381	-0.598279721835029	-0.967469309346207	0.241274713404533	0.00972999489238331	-0.886163670899193
-0.191911372768907	-0.975186602595685	-0.602195984556943	-0.972768526657099	0.24167879996638	0.00936381121337823	-0.891546650791553
-0.192870974565848	-0.980513221670004	-0.606085438221791	-0.977991999731996	0.242037767105841	0.00898472077200162	-0.896876898109626
-0.193813883850917	-0.985766791832786	-0.609948160610642	-0.983139553997418	0.242351349470897	0.00859263642973918	-0.902154423431702
-0.194740107990419	-0.990947176682522	-0.613784228383811	-0.988211017946383	0.242619285515909	0.0081874735792329	-0.907379238366569
-0.195649657834251	-0.996054242675119	-0.617593716957271	-0.993206223205562	0.242841317617547	0.00776915018744617	-0.912551355604828
-0.196542548064215	-1.00108785921463	-0.621376700231595	-0.998125004598741	0.243017192228594	0.00733758683147279	-0.917670789004253
-0.197418796676599	-1.00604789865513	-0.625133251057681	-1.00296720021321	0.243146659836792	0.00689270675347442	-0.922737553511063
-0.198278426131321	-1.01093423647305	-0.628863440279778	-1.00773265145897	0.243229475298454	0.0064344358796048	-0.927751665396458
-0.19912146176536	-1.01574675115781	-0.632567338115723	-1.01242120313778	0.243265397555183	0.00596270289491695	-0.932713141978229
-0.199947933151822	-1.02048532440258	-0.636245013018018	-1.01703270349672	0.243254190011994	0.00547743925557358	-0.937622001895975
-0.200757873894484	-1.02514984113684	-0.63989653187415	-1.02156700429039	0.243195620564921	0.00497857923307653	-0.9424782650937
-0.201551320939509	-1.02974018950391	-0.643521960616088	-1.02602396084092	0.243089461516209	0.00446605996872514	-0.947281952709947
-0.202328315684298	-1.0342562610275	-0.64712136329572	-1.03040343209172	0.242935489896262	0.0039398214872748	-0.952033087308304
-0.20308890282069	-1.0386979505385	-0.650694803094994	-1.03470528066624	0.242733487271846	0.00339980675929876	-0.956731692679416
-0.203833131862088	-1.04306515638398	-0.654242341042353	-1.03892937291809	0.242483240161545	0.00284596170418506	-0.961377794151883
-0.204561055619694	-1.04735778031491	-0.657764037335917	-1.04307557898975	0.242184539759209	0.00227823525906644	-0.965971418324746
-0.205272731085688	-1.05157572762397	-0.661259950607861	-1.0471437728605	0.241837182201669	0.00169657939303684	-0.970512593256465
-0.205968219495848	-1.05571890719863	-0.664730137892963	-1.05113383239776	0.241440968650967	0.00110094913910387	-0.975001348499496
-0.206647586229885	-1.05978723155405	-0.668174654731027	-1.05504563940556	0.240995705337373	0.000491302629335036	-0.979437715103101
-0.207310900221944	-1.06378061681765	-0.671593555690068	-1.05887907967758	0.240501203491911	-0.000132398861909773	-0.98382172552415
-0.207958235279243	-1.06769898290655	-0.674986893258553	-1.06263404303533	0.239957279710479	-0.000770190915892234	-0.988153413900295
-0.208589668765656	-1.07154225343391	-0.678354718986383	-1.0663104233808	0.23936375571908	-0.00142210591292822	-0.992432815822744
-0.209205282606966	-1.0753103558553	-0.681697082644643	-1.06990811873708	0.238720458666113	-0.00208817302462362	-0.996659968551097
-0.209805162672862	-1.079003221442	-0.685014032768938	-1.07342703129096	0.238027221043612	-0.00276841817493825	-1.00083491091882
-0.210389399068592	-1.08262078535398	-0.688305616426799	-1.076867067437	0.23728388081689	-0.00346286401984404	-1.00495768341302
-0.210958086047609	-1.08616298666546	-0.691571879307233	-1.08022813781503	0.236490281464042	-0.00417152991992269	-1.00902832818062
-0.211511322576638	-1.08962976846419	-0.694812865254142	-1.08351015734698	0.235646272167704	-0.0048944319319252	-1.01304688916307
-0.212049211010682	-1.09302107774806	-0.698028617409356	-1.08671304528168	0.234751707569539	-0.00563158275349311	-1.01701341186451
-0.212571858771568	-1.09633686563575	-0.70121917679615	-1.08983672522203	0.233806448214521	-0.00638299174031474	-1.02092794370071
-0.213079376930915	-1.09957708725432	-0.704384583538817	-1.09288112516616	0.232810360284028	-0.00714866485544393	-1.02479053374989
-0.213571881058878	-1.10274170185967	-0.70752487615254	-1.09584617753769	0.231763315846942	-0.0079286046669859	-1.02860123294274
-0.21404949120426	-1.10583067287005	-0.710640091571402	-1.09873181921788	0.230665192913492	-0.00872281033081619	-1.03236009408414
-0.214512331100548	-1.10884396781048	-0.71373026583553	-1.10153799157835	0.229515875305817	-0.00953127755539372	-1.03606717172393
-0.214960529407657	-1.11178155847848	-0.716795433044232	-1.10426464050785	0.228315253001245	-0.0103539986135166	-1.03972252242544
-0.215394218406013	-1.11464342083167	-0.719835626477414	-1.10691171644198	0.227063221882592	-0.0111909622995065	-1.04332620453718
-0.215813535041675	-1.11742953513064	-0.722850877713843	-1.10947917438914	0.225759684034588	-0.0120421539377812	-1.04687827842172
-0.216218620498096	-1.12013988591914	-0.725841217005072	-1.11196697395514	0.224404547696632	-0.0129075553612027	-1.0503788064004
-0.216609619905878	-1.12277446202143	-0.728806673529578	-1.11437507936901	0.222997727247105	-0.0137871448946398	-1.05382785272347
-0.216986682891081	-1.12533325662505	-0.731747274932082	-1.11670345950383	0.221539143380526	-0.0146808973547454	-1.05722548370268
-0.217349963146972	-1.12781626726191	-0.734663047695025	-1.1189520878985	0.22002872305928	-0.0155887840346427	-1.06057176765732
-0.217699618683754	-1.13022349585615	-0.737554016930791	-1.12112094277758	0.218466399619137	-0.0165107726983194	-1.06386677498746
-0.218035811492873	-1.13255494871356	-0.740420206671977	-1.12321000707001	0.216852112740119	-0.0174468275700485	-1.06711057813909
-0.218358707838267	-1.13481063657447	-0.743261639627221	-1.12521926842747	0.215185808561696	-0.0183969093329711	-1.07030325168679
-0.218668478192007	-1.13699057462427	-0.746078337239706	-1.12714871923661	0.213467439712851	-0.0193609751241613	-1.07344487234985
-0.218965297242534	-1.13909478251954	-0.748870319681585	-1.12899835663731	0.211696965361698	-0.0203389785330438	-1.07653551902241
-0.219249343350743	-1.14112328434385	-0.751637606318079	-1.13076818253517	0.209874351130252	-0.0213308695854294	-1.07957527269416
-0.21952079937319	-1.14307610871479	-0.754380215009232	-1.1324582036101	0.207999569331863	-0.0223365947631625	-1.08256421664089
-0.219779851890742	-1.14495328872172	-0.757098162763911	-1.13406843133439	0.206072598834716	-0.0233560969846779	-1.08550243630179
-0.220026691887802	-1.14675486200833	-0.759791465163501	-1.13559888197082	0.204093425259549	-0.02438931562584	-1.08839001944146
-0.220261514000633	-1.14848087071114	-0.762460136997531	-1.13704957659122	0.20206204084755	-0.0254361865021386	-1.09122705603036
-0.220484516763849	-1.1501313614979	-0.765104192051974	-1.13842054107798	0.199978444555458	-0.0264966418801707	-1.09401363832239
-0.220695903008553	-1.15170638562243	-0.767723642769197	-1.13971180612789	0.197842642189774	-0.0275706104915885	-1.09674986096313
-0.220895879135314	-1.15320599885929	-0.770318500859402	-1.1409234072598	0.195654646273049	-0.0286580175228993	-1.09943582087424
-0.221084655454956	-1.15463026155059	-0.772888777007222	-1.14205538481708	0.193414476161516	-0.029758784629899	-1.1020716173509
-0.221262445836878	-1.15597923857609	-0.77543448116385	-1.14310778396609	0.191122157996368	-0.0308728299393787	-1.10465735201962
-0.221429468533213	-1.15725299945214	-0.77795562184324	-1.14408065469769	0.188777724937046	-0.0320000680776515	-1.1071931290335
-0.22158594474393	-1.15845161818351	-0.780452207327906	-1.14497405182838	0.186381216851824	-0.0331404101477292	-1.10967905481343
-0.221732100081572	-1.15957517342755	-0.782924244423402	-1.14578803499388	0.183932680701465	-0.0342937637758751	-1.11211523837204
-0.221868162910002	-1.16062374832016	-0.785371739852617	-1.14652266865142	0.181432170173995	-0.0354600330854213	-1.11450179100731
-0.221994366012817	-1.1615974306598	-0.787794698835789	-1.14717802206668	0.178879746113792	-0.0366391187519711	-1.11683882666971
-0.222110945270708	-1.16249631276931	-0.790193126198435	-1.14775416931666	0.176275476238164	-0.0378309179848472	-1.11912646172417
-0.222218139708741	-1.16332049149935	-0.7925670263184	-1.14825118927686	0.173619435173411	-0.0390353245474278	-1.12136481498688
-0.222316192471759	-1.16407006833738	-0.794916402290652	-1.14866916561229	0.170911704719095	-0.0402522287960723	-1.12355400795432
-0.222405349484547	-1.16474514926396	-0.797241257045112	-1.14900818677241	0.168152373554265	-0.0414815176687541	-1.12569416456014
-0.222485860359833	-1.16534584484404	-0.799541592565012	-1.14926834597548	0.165341537478707	-0.0427230747242247	-1.12778541138624
-0.22255797729083	-1.16587227011314	-0.801817410808606	-1.14944974120357	0.16247929917362	-0.0439767801376905	-1.12982787747029
-0.222621956475228	-1.16632454471866	-0.804068712488545	-1.14955247517745	0.159565768566534	-0.0452425107585194	-1.13182169461939
-0.222678056647701	-1.16670279276382	-0.806295498296486	-1.1495766553544	0.156601062501059	-0.0465201400945326	-1.13376699714453
-0.222726539711879	-1.16700714286608	-0.808497768349292	-1.14952239390678	0.153585304910255	-0.047809538353781	-1.13566392201359
-0.22276767045909	-1.16723772812297	-0.810675522409904	-1.14938980770748	0.150518626769274	-0.0491105724611943	-1.13751260882511
-0.222801716891111	-1.16739468613758	-0.812828759594167	-1.14917901831024	0.147401166192676	-0.0504231060949275	-1.13931319989988
-0.222828949392816	-1.16747815891877	-0.814957479048597	-1.1488901519332	0.144233068251679	-0.0517469996897094	-1.14106584014098
-0.222849641300114	-1.16748829293478	-0.817061679450504	-1.14852333943741	0.141014485127985	-0.0530821104824867	-1.14277067717611
-0.222864068914294	-1.16742523910474	-0.819141358973	-1.14807871630734	0.137745576136196	-0.0544282925385102	-1.1444278613898
-0.222872510536348	-1.16728915267764	-0.821196516076692	-1.14755642262904	0.134426507498859	-0.0557853967594877	-1.14603754574913
-0.222875247516272	-1.16708019333731	-0.823227148600253	-1.14695660306566	0.13105745261948	-0.0571532709413139	-1.14759988604865
-0.222872563373885	-1.16679852508927	-0.825233254477253	-1.1462794068349	0.127638591877508	-0.0585317597804195	-1.14911504075327
-0.222864744355188	-1.16644431630841	-0.827214831241929	-1.14552498768294	0.124170112777534	-0.0599207049248099	-1.15058317114264
-0.222852078165536	-1.16601773958425	-0.829171877067422	-1.14469350386473	0.120652209647933	-0.0613199449725026	-1.15200444106911
-0.222834855826439	-1.16551897190231	-0.831104389177426	-1.14378511810295	0.117085084103422	-0.0627293155558467	-1.1533790173737
-0.22281336966759	-1.16494819441207	-0.833012365506106	-1.14279999757663	0.113468944562517	-0.064148649323542	-1.15470706948897
-0.222787914393154	-1.16430559251923	-0.834895803772259	-1.14173831388092	0.109804006513625	-0.0655777760056867	-1.15598876969003
-0.222758786510058	-1.16359135580582	-0.83675470192901	-1.14060024300552	0.10609049238058	-0.0670165224351631	-1.15722429299434
-0.222726284588404	-1.16280567803415	-0.838589057915354	-1.13938596529664	0.10232863159014	-0.0684647125937354	-1.15841381724438
-0.222690708717697	-1.16194875706496	-0.840398870079626	-1.13809566542972	0.0985186604392264	-0.0699221676357995	-1.15955752301342
-0.222652360907249	-1.16102079488095	-0.842184136810961	-1.13672953238009	0.0946608221983336	-0.0713887059376166	-1.16065559371395
-0.222611544618962	-1.16002199750592	-0.843944856898024	-1.1352877593841	0.0907553669929548	-0.072864143126803	-1.16170821552186
-0.222568564815329	-1.15895257498613	-0.845681029453357	-1.13377054390748	0.0868025518153404	-0.0743482921243343	-1.1627155774058
-0.222523728034153	-1.15781274137378	-0.847392653816781	-1.13217808761293	0.0828026405419457	-0.0758409631885013	-1.16367787116797
-0.222477341905183	-1.15660271464152	-0.849079729922278	-1.13051059632185	0.0787559038075425	-0.07734196394246	-1.16459529135857
-0.222429715388002	-1.15532271668281	-0.850742258063655	-1.12876827997949	0.0746626190604449	-0.0788510994276042	-1.16546803534848
-0.222381158548619	-1.15397297325737	-0.852380239042133	-1.12695135261845	0.0705230705017879	-0.0803681721368949	-1.16629630329984
-0.222331982606454	-1.15255371396483	-0.853993674088893	-1.12506003231869	0.0663375490885312	-0.0818929820661271	-1.16708029819712
-0.222282499412953	-1.15106517215371	-0.855582565262442	-1.12309454117351	0.0621063523941062	-0.0834253267386795	-1.16782022575079
-0.222233022086835	-1.14950758496188	-0.857146914874846	-1.12105510524496	0.0578297847591974	-0.0849650012735717	-1.1685162945532
-0.222183863868186	-1.14788119315468	-0.858686726411123	-1.11894195453249	0.0535081569922255	-0.0865117983984967	-1.16916871584913
-0.222135339495007	-1.14618624123991	-0.860202003334531	-1.11675532291988	0.0491417867024002	-0.0880655085334519	-1.16977770384741
-0.222087763173152	-1.14442297721132	-0.861692750741105	-1.11449544814879	0.0447309977745641	-0.0896259197855505	-1.17034347529879
-0.222041450512231	-1.14259165272462	-0.863158973698583	-1.11216257176705	0.040276120844826	-0.0911928180453395	-1.17086624993068
-0.221996716912705	-1.14069252288257	-0.864600678548696	-1.10975693909154	0.0357774928757201	-0.0927659869971254	-1.17134625010995
-0.221953878114113	-1.13872584625221	-0.866017872404201	-1.1072787991627	0.0312354572744936	-0.0943452081754641	-1.17178370097645
-0.221913250043108	-1.13669188481588	-0.867410563230447	-1.10472840470355	0.0266503638410229	-0.095930261018316	-1.17217883042228
-0.221875148524561	-1.13459090389431	-0.868778760038172	-1.10210601207739	0.0220225686712872	-0.0975209229013411	-1.17253186904107
-0.221839889485948	-1.13242317212817	-0.870122472666435	-1.09941188123694	0.0173524341878298	-0.0991169692006006	-1.17284305018195
-0.221807788509266	-1.13018896138889	-0.871441712107873	-1.09664627568964	0.0126403290053242	-0.100718173324399	-1.17311260986533
-0.221779160942199	-1.12788854674473	-0.872736490366718	-1.09380946244414	0.00788662793257955	-0.102324306771406	-1.17334078681136
-0.221754321725741	-1.12552220640202	-0.87400682055272	-1.09090171196966	0.00309171190632229	-0.103935139177145	-1.17352782241703
-0.221733585233475	-1.12309022163928	-0.875252716964176	-1.08792329815102	-0.00174403207874041	-0.105550438356188	-1.17367396072357
-0.221717265567467	-1.12059287679372	-0.876474194791504	-1.08487449823264	-0.00662021092016907	-0.10716997036998	-1.17377944848979
-0.221705675621728	-1.11803045911749	-0.87767127084265	-1.08175559278884	-0.0115364256770972	-0.108793499546675	-1.17384453499297
-0.221699127741438	-1.1154032587968	-0.878843962945131	-1.0785668656626	-0.0164922714307458	-0.110420788553449	-1.17386947217749
-0.22169793336092	-1.11271156886797	-0.87999229019009	-1.07530860392419	-0.02148733740924	-0.11205159844029	-1.17385451458021
-0.221702402938	-1.10995568516023	-0.881116272936633	-1.07198109782214	-0.0265212070361398	-0.113685688690322	-1.1737999193191
-0.221712845488907	-1.10713590619602	-0.882215933141611	-1.06858464073883	-0.0315934580847749	-0.115322817258318	-1.17370594599167
