-0.07721227407455444	-16.768808364868164	-2.5578644275665283	20.629703521728516	1.3876452445983887	1.233271837234497	0.5221095085144043
7.103573799133301	-19.835519790649414	3.5834929943084717	20.478946685791016	1.0608019828796387	0.7983964085578918	0.4607692062854767
0.0021334290504455566	-16.237192153930664	-3.1291534900665283	21.038333892822266	1.4929308891296387	1.223201036453247	0.4003444015979767
-0.45410436391830444	-17.225046157836914	-3.2442047595977783	20.590030670166016	1.1660876274108887	1.342219591140747	-0.025375816971063614
-0.30334752798080444	-17.792367935180664	-3.2799103260040283	20.102054595947266	1.2988390922546387	1.243342638015747	0.014907386153936386
-0.34302037954330444	-17.752695083618164	-3.4703400135040283	20.066349029541016	1.4489855766296387	1.282710313796997	-0.20848128199577332
-0.41839879751205444	-17.828073501586914	-3.5100128650665283	19.990970611572266	1.4315905570983887	1.381587266921997	-0.20848128199577332
-0.5691556334495544	-17.641611099243164	-3.7004425525665283	19.804508209228516	1.5112414360046387	1.362361192703247	-0.3302464187145233
-0.5334500670433044	-17.978830337524414	-3.6250641345977783	19.915592193603516	1.4050402641296387	1.411799669265747	-0.3302464187145233
-0.6088284850120544	-17.526559829711914	-3.8154938220977783	20.102054595947266	1.3876452445983887	1.342219591140747	-0.3091892898082733
-0.7992581725120544	-17.752695083618164	-4.005923271179199	20.252811431884766	1.4050402641296387	1.332148790359497	-0.24876448512077332
-0.7199124693870544	-17.225046157836914	-3.9305450916290283	20.030643463134766	1.3693346977233887	1.371516466140747	-0.24876448512077332
-0.7992581725120544	-17.109994888305664	-4.120974540710449	20.030643463134766	1.3162341117858887	1.322077989578247	-0.2789768874645233
-0.9857205748558044	-16.768808364868164	-4.426455497741699	19.915592193603516	1.3345446586608887	1.282710313796997	-0.3302464187145233
-1.0650663375854492	-16.237192153930664	-4.386782646179199	19.693424224853516	1.3253893852233887	1.154536485671997	-0.2890476882457733
-0.7199124693870544	-15.745248794555664	-4.196352958679199	19.955265045166016	1.3345446586608887	1.095027208328247	-0.2991184890270233
-1.1007719039916992	-15.443735122680664	-4.692263603210449	20.066349029541016	1.3610949516296387	1.124324083328247	-0.2689060866832733
-0.6842069029808044	-14.951791763305664	-4.271731376647949	19.618045806884766	1.3345446586608887	1.064814805984497	-0.18833968043327332
-0.6842069029808044	-14.951791763305664	-4.271731376647949	19.618045806884766	1.3345446586608887	1.064814805984497	-0.18833968043327332
-0.8746365904808044	-14.646310806274414	-4.731936454772949	20.403568267822266	1.4489855766296387	1.193904161453247	-0.20848128199577332
-1.1007719039916992	-14.194040298461914	-4.692263603210449	19.768802642822266	1.3253893852233887	1.114253282546997	-0.2991184890270233
-0.9103421568870544	-13.511667251586914	-4.692263603210449	19.618045806884766	0.9903063178062439	1.114253282546997	-0.2689060866832733
-1.0650663375854492	-12.563486099243164	-4.731936454772949	20.066349029541016	0.6900133490562439	1.223201036453247	-0.16728255152702332
-0.9103421568870544	-12.412729263305664	-4.616885185241699	20.030643463134766	0.6012071967124939	1.095027208328247	-0.3091892898082733
-0.6445340514183044	-11.805734634399414	-4.311404228210449	19.391910552978516	0.4336656928062439	1.114253282546997	-0.2588352859020233
-1.1404447555541992	-11.123361587524414	-4.196352958679199	19.955265045166016	0.3988756537437439	1.134394884109497	-0.2890476882457733
-0.7992581725120544	-10.706796646118164	-4.045596122741699	19.990970611572266	0.4254259467124939	1.163691759109497	-0.4108128249645233
-0.7199124693870544	-9.988718032836914	-3.8908722400665283	19.618045806884766	0.4254259467124939	1.183833360671997	-0.3302464187145233
0.0021334290504455566	-9.421396255493164	-3.2045319080352783	19.729129791259766	0.5572618842124939	1.105098009109497	-0.3705296218395233
-0.45410436391830444	-8.663644790649414	-2.8990509510040283	19.840213775634766	0.5398668646812439	1.253413438796997	-0.2588352859020233
-0.9857205748558044	-8.473215103149414	-3.0537750720977783	19.915592193603516	0.4510607123374939	1.262568712234497	-0.3503880202770233
-1.1007719039916992	-7.866219997406006	-3.2799103260040283	19.955265045166016	0.5398668646812439	1.233271837234497	-0.3192600905895233
-0.7595853209495544	-7.564706325531006	-2.3277618885040283	19.804508209228516	0.6900133490562439	1.114253282546997	-0.24876448512077332
-0.6842069029808044	-6.957711696624756	-2.0619537830352783	19.804508209228516	0.6634630560874939	1.203974962234497	-0.2991184890270233
-0.49377721548080444	-6.691903591156006	-1.4113190174102783	19.729129791259766	0.5746569037437439	1.144465684890747	-0.2890476882457733
-0.6088284850120544	-6.275338649749756	-0.9947540760040283	19.879886627197266	0.6012071967124939	1.183833360671997	-0.3705296218395233
-0.5334500670433044	-5.819100856781006	-0.8043243885040283	19.729129791259766	0.4510607123374939	1.163691759109497	-0.3192600905895233
-0.49377721548080444	-5.708016872406006	0.03674006462097168	19.768802642822266	0.4693712592124939	1.173762559890747	-0.2588352859020233
