1.8668697420212261	-0.22536026053261338	0.4296407963197831	-1.8635055026091416	0.09268667381283172	1.6564387541388172	0.7074377383008527
1.8672261550969413	-0.22522907441561182	0.4293811395433645	-1.8634557246230297	0.09285299353740133	1.6564422114359694	0.7074689283218643
1.8677841897327425	-0.2255245558567402	0.42867650898911325	-1.8635969941561925	0.09291364804837435	1.6563350968051131	0.7074850221373171
1.8682185341873392	-0.2259453128191855	0.4278710225184835	-1.8640502765405544	0.09297981742270323	1.6563596752910843	0.707451793914846
1.8685840514609016	-0.22709893636984246	0.42661027558823467	-1.8651747520573578	0.09298694294546125	1.6563645766888535	0.7066047783874994
1.8688601970455954	-0.22911127679424212	0.4248318211608593	-1.8671825042058159	0.09319913459794073	1.6563730688987097	0.7048609289951419
1.8688882952403187	-0.23206765097882648	0.42245930309962476	-1.870183472444878	0.09379063019972048	1.6563828242339411	0.7022686838257182
1.8687338868461731	-0.23612589695369837	0.4194349867768827	-1.8743150031008726	0.094753633773378	1.6564445573576776	0.6985119447061306
1.8683749989724427	-0.24137071705498767	0.4156437148910639	-1.8795671204044895	0.09608482593821817	1.65654988842243	0.6939999628882366
1.8678374055337874	-0.2478568586323513	0.4110653940232287	-1.8862475098526805	0.097683362259669	1.656626404983195	0.6881210573074743
1.8670593482896571	-0.2557049341277198	0.40563468802002367	-1.8941516334139525	0.09947352764374938	1.6566664173153829	0.6808141023478604
1.8659315474488662	-0.2648711884799285	0.39926530011598454	-1.9033271039799875	0.10142783625886569	1.656705079201214	0.6724529274481529
1.8644473003882451	-0.2754357845340086	0.3918837105110918	-1.9138686525698596	0.10362935567564617	1.6567111228042084	0.6626683417611933
1.862821418158043	-0.28732819192292475	0.3836160503313744	-1.9257269152610692	0.10579464861514283	1.6566915359887013	0.6515339511998192
1.8609036278811966	-0.30055353873993745	0.3743041426939574	-1.9387209588587122	0.10790257360386163	1.6565703877464613	0.6388414600189518
1.8586030582852138	-0.31489964822484784	0.36379362516441865	-1.9530419848185043	0.11000532877864025	1.6561921264075696	0.6253531144053832
1.8562448745428135	-0.33038635318141163	0.35243095418267906	-1.9682734493739882	0.11176723065318618	1.6556451587224226	0.6099989166397658
1.8534641696185723	-0.3469491878183363	0.33983465984526373	-1.9844956588057263	0.11303313475526666	1.654752800966051	0.5933786589246408
1.8534641696185723	-0.3469491878183363	0.33983465984526373	-1.9844956588057263	0.11303313475526666	1.654752800966051	0.5933786589246408
1.8504902825429643	-0.3643770112585178	0.3263739885349215	-2.00157226244562	0.11393537134237178	1.653639518574621	0.575661761353029
