-0.8841157682208306	-0.8309432184905334	1.811719822615908	-2.4699958808064313	0.5537441006567415	2.145857550382614	1.9775605505758689
-0.8841260380221531	-0.8309436836342845	1.8117198434403101	-2.4699883065856363	0.5537507930620411	2.1458620262940724	1.9775672513610787
-0.8841190489592106	-0.8310484557351394	1.8116896497557156	-2.469988678687632	0.553746942735119	2.1458443216543186	1.9775738338361288
-0.8841498063947183	-0.8313695057722565	1.811457719782393	-2.4699193401267596	0.5537519795658495	2.145626729001242	1.9775644129871328
-0.884295670395338	-0.8316934689036953	1.8110781190941116	-2.4696321712810367	0.5537807648423032	2.1451084456599028	1.977273613811833
-0.8844302869007659	-0.8322656192393082	1.8104750894847144	-2.4692912825267674	0.5539470027965422	2.144197933378044	1.9766961711098616
-0.8845769409672805	-0.8331960819641192	1.8096025598311254	-2.4688437998943815	0.554183954758591	2.142858329653186	1.9758575074196623
-0.884857556606883	-0.8344209511656829	1.808342032128512	-2.4681526274801358	0.5544843655330529	2.141083559466116	1.9747293247438755
-0.8851697215628754	-0.835980381636809	1.806656406739098	-2.467201824926519	0.5548768833146331	2.1387701448046914	1.9732862322765141
-0.8854846858264707	-0.8379582170577647	1.8045844176427928	-2.4660288520723688	0.5553844390599869	2.13584850010826	1.9714340431477766
-0.885841765843464	-0.8403394261830578	1.8020614759769527	-2.464589850193793	0.5560234852281232	2.1323175677526045	1.9692067618202078
-0.886271473636404	-0.8432521182282384	1.798975661237958	-2.4628552920915414	0.5567732606892709	2.1280975752119042	1.9665145032027012
-0.8868273709514586	-0.8467251653752111	1.7953299159578198	-2.4608358126449303	0.5576390766081781	2.123110814386617	1.9632640449390424
-0.8875197748962336	-0.8506471836611157	1.7911822384326306	-2.4585062557900446	0.5586441318103512	2.117377256749832	1.9595375602658562
-0.888282405945257	-0.8550219891564068	1.7863336526574543	-2.4557796643320775	0.5597899625935501	2.110815779562814	1.955165495088841
-0.8890988483388171	-0.8601068973878604	1.7808041066130702	-2.452668023791961	0.5610826755073065	2.1034366155408697	1.9504992000534684
-0.8898988380154557	-0.865696622595042	1.7748605655407033	-2.4492974192243713	0.5624642909783186	2.095170017989848	1.9451857262806171
-0.8907367159856616	-0.8718532965652119	1.768072641915131	-2.4454848900869854	0.5639849914646571	2.086025590868909	1.9392302396600252
-0.8918123483673068	-0.878659372480687	1.7603924937722737	-2.4413287608453675	0.5656148991950308	2.0759353902907764	1.9327040618153695
-0.8929758555386962	-0.8860151516480365	1.7521637310695914	-2.4368017516629528	0.5674057934515896	2.0649635882239292	1.925738412929397
-0.8939575554521743	-0.8940910684301621	1.743321291136078	-2.431958914304504	0.5692755127486413	2.0529738481144	1.9179963536275693
-0.895097100583945	-0.9026817468077919	1.7334790204721349	-2.426530058738882	0.5712255526879473	2.040113371481691	1.909764486228262
-0.8963006898816825	-0.91185512205726	1.722859805912703	-2.420790797280166	0.5732775973821588	2.0263068395690262	1.9008378935945076
-0.8974565378463819	-0.9218543317932935	1.711775412854194	-2.4147502081276486	0.5753877683016092	2.0114210232740906	1.8913725439885223
-0.8974565378463819	-0.9218543317932935	1.711775412854194	-2.4147502081276486	0.5753877683016092	2.0114210232740906	1.8913725439885223
-0.8987647634225514	-0.9321764638444564	1.699430609554321	-2.408213534427918	0.5775645653121211	1.9957060321308309	1.8813310408360946
-0.9000226036225604	-0.9439367590295789	1.6858619064857518	-2.400915746301086	0.5799753512289831	1.9779702144675348	1.8700805057465244
-0.9012222445315011	-0.9555694689555444	1.6720726197135511	-2.3934491653298973	0.5823056017095019	1.960335027703176	1.8587037747295454
-0.9024291430572544	-0.9678739438863766	1.6575557875763838	-2.3858893225571007	0.5845922642657522	1.9417011876033328	1.8470482492475588
-0.9036185761616882	-0.9804665698630473	1.6421739427573705	-2.3778087198047366	0.5869746398955417	1.922212949563405	1.8344769397958534
-0.9046489077704928	-0.9934545340747842	1.6264097644396485	-2.369637293148238	0.5892532544057337	1.9024980916699579	1.8220786196628667
-0.9055878025921275	-1.0074607768774606	1.609198125880539	-2.3605802496760195	0.5915894879780863	1.8805904477948843	1.8083910302387647
-0.9066848458336912	-1.0218075690361617	1.5912547863350381	-2.351575737450727	0.5938450776088333	1.858664429772108	1.7943555281194161
-0.9074870915480193	-1.0363391864179365	1.5728165401849292	-2.341998145937921	0.5960504690403586	1.8358958557404996	1.780063495342733
-0.9080780300828613	-1.050956388663747	1.5542362175161617	-2.332700440454052	0.59800648430677	1.8130181207343021	1.7658998877428693
-0.9086980865522255	-1.0676109284648638	1.5324583065142499	-2.3217258110269254	0.6001815959604666	1.7867041164880073	1.749438315718644
-0.9091018234166858	-1.0834195103100699	1.5116667769770376	-2.311337060297188	0.602021502158741	1.7618149606110023	1.7337737098565225
-0.9094094479095352	-1.0994665055788235	1.4901654069119568	-2.3008732446501763	0.6036506721417618	1.7364267114769725	1.717910262701364
-0.9093995414737022	-1.1154707237630672	1.4680949732308595	-2.290029266290202	0.6051334678743685	1.7104264502380566	1.7019193901052316
-0.9089960775998924	-1.1319574106124517	1.445411444823123	-2.2791825429824035	0.6063238843133913	1.6838744333440707	1.6857031636917317
-0.9085378118227323	-1.1483418800452057	1.4220460142017388	-2.26794018738378	0.6073273959981472	1.6570772460597007	1.6692233345045273
-0.9076604220852827	-1.1648987401484718	1.3981604259943474	-2.2566549209065574	0.6079998521096066	1.629889531324857	1.652499061391793
-0.9065769443833906	-1.1819596663701255	1.3728144431227745	-2.2450424923071592	0.6083540392540653	1.6016461127424413	1.6352328290112237
-0.9050388845858534	-1.1982335269549889	1.3477666877278007	-2.233417170698528	0.6084050012840446	1.5740635365816706	1.6183889485971876
-0.9030275785162025	-1.2146704787265554	1.3222827291034487	-2.2219373060888676	0.6082039394047558	1.5462948503889136	1.6017576267637312
-0.900823499329182	-1.2308847359726478	1.2962509016821553	-2.210328382080174	0.6073577179671299	1.5186441655681644	1.5852406094769769
-0.897973990326518	-1.2465941569148995	1.269963825242575	-2.1988898853568157	0.6060543714991883	1.4909535329210721	1.5688655117399783
-0.8947162798021877	-1.262135968029773	1.2432082066107082	-2.1874486918833442	0.604185626812621	1.4634798686827766	1.55258745957584
-0.8910189648730327	-1.2771678125096086	1.216151141164033	-2.176049746844728	0.6017863366772982	1.4362360722511267	1.5365237294315137
-0.8866443321545681	-1.2917305229211296	1.1889912830097311	-2.164891619564641	0.5987753926746111	1.4093831389501918	1.5208891268079585
-0.881780714276646	-1.305760247457874	1.1614166927562757	-2.1538192993231555	0.5951499266650706	1.3830571580772617	1.5058105843955272
-0.876116376730058	-1.3190127668486435	1.1338657728215844	-2.1430030425665945	0.5907537452247045	1.3572526681588648	1.4913443714801558
-0.8700361700462764	-1.3315929479263537	1.106063825927635	-2.132418175376952	0.585610894168652	1.3321997290845977	1.4771990624519438
-0.8632080251122407	-1.3432208487804527	1.0784343563991712	-2.122349161147114	0.5796752756947237	1.3079129028964853	1.4637014428180086
-0.8557295968183103	-1.3538536227393014	1.050593140817474	-2.112660749261361	0.5729252494342024	1.2846069643909463	1.4512993248678911
-0.8471637221488862	-1.3637169505815017	1.0229027408492868	-2.1030399297828817	0.5653188292072098	1.2622901838162581	1.4394112011841378
-0.8380523610642312	-1.372474503983866	0.995342450017586	-2.093966186281949	0.5568982946057108	1.2409916002998518	1.4283552220431603
-0.8284805177145896	-1.3801192160875917	0.967845764757323	-2.0855998715756554	0.5477090498925452	1.2205486959764325	1.4181484160840796
-0.8177753834036418	-1.3871005641246197	0.9402408838523698	-2.0771918155515716	0.5376561599931375	1.20117847382605	1.4085551196881516
-0.8066231136818646	-1.3929997566574206	0.9128981072384197	-2.069311261514548	0.5270230673579692	1.1827495895950824	1.3997868509808973
-0.7947470510326862	-1.3980696665669345	0.8854567640404085	-2.0620598124568583	0.515529318755831	1.1652120087389635	1.3915828509095431
-0.7823397036123279	-1.4021955171631457	0.8579818705951996	-2.054896173437932	0.5033848667992576	1.1487359231269452	1.3839934908152811
-0.769054523478595	-1.4055859028495195	0.830773730744823	-2.0482302848680076	0.49058512315578384	1.1330413101799617	1.3773747247000843
-0.7554232057769994	-1.4081242600031187	0.8033065263952073	-2.0418878766706845	0.4770991727082656	1.11844295565151	1.3710938038746652
-0.7409527821915785	-1.4098682955851964	0.7760353893377128	-2.036025699036846	0.4630496029874625	1.1046258502165498	1.3654426124285248
-0.7261554169576266	-1.410798629402154	0.7486016297061987	-2.030386427612253	0.4484038449012029	1.0918211522082686	1.3605592499729586
-0.7105200254790238	-1.4111450957651623	0.721264853363124	-2.0252100075535044	0.43314854589544144	1.079796814302404	1.3561361729177965
-0.6946259328674156	-1.410600844481535	0.6939128410439256	-2.0204332535152405	0.41734873898902414	1.0687633791957547	1.3521780773025338
-0.6780780064857528	-1.4095805986689172	0.666446988703392	-2.0159568429303873	0.40103572139241705	1.058603442329661	1.3487581104949296
-0.6780780064857528	-1.4095805986689172	0.666446988703392	-2.0159568429303873	0.40103572139241705	1.058603442329661	1.3487581104949296
-0.6608733227623226	-1.4076797340541916	0.6391255990604807	-2.011816067447431	0.3842735854780482	1.0492543607483666	1.3458910004519147
-0.6434027756073976	-1.4050263537343284	0.611666079125503	-2.008080597863969	0.36700388235691267	1.0408427811547436	1.343551146888376
-0.625422686922589	-1.4018120812658341	0.5840367944396391	-2.0046348026305543	0.34927322263782956	1.033291549919182	1.3416596374762713
-0.6068021877266393	-1.3979879607866488	0.5565776569097356	-2.001677529194953	0.3311771786911487	1.0265245317574503	1.3401926889112217
-0.5878615953355878	-1.3934943308642023	0.529045637054667	-1.998941808616209	0.3126928559769664	1.0206415245323621	1.339156928202702
-0.5686774421849521	-1.3883902671699153	0.5012783823125766	-1.996573313681903	0.29371637840354187	1.015636174161598	1.3385037561356166
-0.5488003003890575	-1.3828802941684308	0.4735572301753187	-1.9945775875883542	0.27451503742626626	1.0113561791611207	1.3381535110705258
-0.528424746722711	-1.3768073214345042	0.44591634997742446	-1.992776647311325	0.25502820066205706	1.0079732984852041	1.3381416631567804
-0.5078994332775918	-1.3701863562257435	0.41810009112417024	-1.9914398300946679	0.23524512711470738	1.005340101700442	1.338320562767232
-0.48715969226240463	-1.362874448096498	0.3900674412427142	-1.990498215072733	0.21507537796911727	1.0035228756620302	1.3390093175349451
-0.4658785102468773	-1.355302593647884	0.3620291125225702	-1.9898835690381793	0.19475997309732623	1.0024648419779385	1.3399655849923147
-0.4441586261756075	-1.347351262767772	0.33404849165740996	-1.9893745543756252	0.1743218763905489	1.0021733732032738	1.3411858610137666
-0.42212865862938126	-1.338900395896368	0.30597479017642787	-1.9892447725669122	0.1536958730435795	1.0024680116884785	1.3426512564725803
-0.39998685320616034	-1.3299391411002028	0.2776540222797782	-1.9895870221866927	0.13282996689971824	1.0037190869601818	1.34439201285551
-0.3775023064023658	-1.3207294038360504	0.2492339164239855	-1.9899870938402762	0.11184776545320953	1.005739548366063	1.3463108828034296
-0.3548471639356692	-1.3110838903445658	0.22069845971797816	-1.9908463385037465	0.09066998003543268	1.0084810235664579	1.3484965457035414
-0.3318783691505328	-1.3011445150967862	0.19203207313196466	-1.9920882028523286	0.06951760545067986	1.0119231291302158	1.3508619333442053
-0.3086830909809682	-1.2910152354483964	0.16326128421004207	-1.9934602474408547	0.04827371576861998	1.0161740888661548	1.3533413570493609
-0.2852706217962095	-1.2803544393064916	0.13440641686915433	-1.9952959809717725	0.027016880029313285	1.0210995918965537	1.355979705255631
-0.26161711083578115	-1.2696135375645645	0.10536722435234817	-1.9974076508348508	0.0057663697502616925	1.0267382923287975	1.3586773634357938
-0.23777160096630023	-1.2585564759601957	0.07622076437187719	-1.9997599529888084	-0.015453166419931627	1.033112976970209	1.3614440638377276
-0.21377115324232385	-1.2472768484392789	0.04689096521625138	-2.0025742182302553	-0.036620185133917335	1.0401241859771115	1.3642789607377175
-0.18968003887873505	-1.2358710241631299	0.017412535704734725	-2.005471136604324	-0.057728438566756676	1.0478739371324857	1.3671782390252896
-0.16545404916340603	-1.224133209518742	-0.012219452679123763	-2.008798836075741	-0.07872547186496881	1.0562520825318285	1.3701705095923025
-0.1411630095362576	-1.212414361190155	-0.042054427505867936	-2.0123153314267257	-0.09964275551946788	1.0653395239218408	1.3731039483349603
-0.11676450479378368	-1.2003306052680818	-0.07207419860522259	-2.016253088029397	-0.12039088136640116	1.075019673617393	1.3760669689854248
-0.09237111456846327	-1.1883136079757732	-0.10228210868844144	-2.020326483597292	-0.14097410264788726	1.0853841740609276	1.3789213939006149
-0.06786129078534113	-1.1760627034418396	-0.1326069250735609	-2.024701393552036	-0.1613569926457812	1.0963652293436073	1.3816751843624269
-0.043264132437285385	-1.1639072301915943	-0.1631739315851831	-2.029439072524739	-0.18152656554435614	1.1079693932251848	1.3844102391172346
-0.018642539477414573	-1.1515774203453497	-0.1939145609426265	-2.0342771747479973	-0.2014043714418754	1.1202523058904346	1.3870269505643766
0.006004938940060755	-1.1393492238064784	-0.22485588041772347	-2.0395448036022263	-0.22101849269032853	1.1330915343390755	1.3895787894683653
0.030606456848319516	-1.1270574949308232	-0.25612068737721483	-2.0450297949700214	-0.24028876671137622	1.1465796262063874	1.3919268843198946
0.05521297665974321	-1.114795794125617	-0.28747428808062253	-2.0507948205128264	-0.25928598460562213	1.1605817287415663	1.3941495566023534
0.07980521118191077	-1.1026007495619103	-0.31907060789927505	-2.0567206437595074	-0.27793373756794887	1.1752113669645885	1.3961523488481709
0.10437302706557838	-1.09044065657492	-0.3508689295328618	-2.0629448238446737	-0.2961213686882423	1.1904677029102462	1.3979301149139463
0.12878082350577813	-1.0784540050750198	-0.3829469986107749	-2.069454103830427	-0.3139167551036266	1.2062777790733252	1.3994689030918783
0.15314395824120186	-1.066395837650634	-0.41531801839186744	-2.0762181482406725	-0.33134871297198015	1.2225775383647708	1.400794704859009
0.17725672282653634	-1.0545915328452755	-0.44785184411910045	-2.083213319459588	-0.3483435991651699	1.2394640720447774	1.401840477433535
0.20139989956409313	-1.042849612267486	-0.4806565255826606	-2.0903464388355957	-0.36480729555628305	1.2569019265509411	1.402579774038782
0.2252579684595526	-1.0314209536280976	-0.5137511527278869	-2.097866250545272	-0.3807665918010725	1.2748327072535823	1.403059719505356
0.24900474888565016	-1.0199820953346228	-0.5471999500604116	-2.1055256710415504	-0.3961586725672367	1.293362616647592	1.403184392566237
0.27261225093444497	-1.008900305927432	-0.5808216258356824	-2.1134566147132214	-0.4110682511932767	1.31232543378519	1.4031742004589165
0.29598306335871344	-0.9981122220434798	-0.6146887972802297	-2.1215575259853963	-0.4253520253049785	1.331856342754208	1.402674601351275
0.3192808828725463	-0.9874962176471521	-0.648891246713926	-2.1299680380518238	-0.4389726472839258	1.3518653396115452	1.4017406470766727
0.34219252856045235	-0.9772119235583591	-0.6833862690569117	-2.138560700084174	-0.4519906724309543	1.3723688576388968	1.4003938964219136
0.3650179415592327	-0.9672165038343794	-0.7180905140352996	-2.1473972335903757	-0.46435736073048306	1.393349395313394	1.3985914893234943
0.38748277227252365	-0.9576459049511986	-0.7532069690982441	-2.1564073028504844	-0.47598007037443935	1.414800404759512	1.3963166635856628
