-0.884173238096761	-0.830906533551024	1.81150953474337	-2.46996620817366	0.553500919183874	2.14588672934452	1.97793221199277
-0.884173246726467	-0.830906576546631	1.81150949114771	-2.46996618264879	0.553500931942808	2.14588666747348	1.97793217152657
-0.884173306905056	-0.830906876824345	1.8115091865229	-2.46996600435322	0.553501020958092	2.14588623529779	1.97793188889062
-0.884173469550672	-0.830907689764564	1.81150836133805	-2.46996552155722	0.553501261668612	2.14588506504713	1.97793112364054
-0.884173784893384	-0.83090926867309	1.81150675769677	-2.46996458366665	0.553501728621478	2.14588279171585	1.97792963721418
-0.884174302475185	-0.830911864781134	1.81150411933711	-2.46996304122299	0.553502495472023	2.14587905306306	1.97792719293164
-0.884175071149991	-0.830915727245313	1.81150019163163	-2.46996074590329	0.553503634983801	2.14587348961254	1.97792355599526
-0.884176139083644	-0.830921103147649	1.81149472158734	-2.46995755052023	0.553505219028592	2.14586574465279	1.97791849348958
-0.884177553753908	-0.830928237495571	1.81148745784574	-2.46995330902205	0.553507318586396	2.14585546423703	1.97791177438142
-0.88417936195047	-0.830937373221917	1.81147815068279	-2.46994787649264	0.553510003745438	2.14584229718317	1.9779031695198
-0.884181609774943	-0.830948751184927	1.81146655200894	-2.46994110915144	0.553513343702165	2.14582589507386	1.97789245163598
-0.884184342640861	-0.830962610168252	1.81145241536911	-2.46993286435353	0.553517406761246	2.14580591225641	1.97787939534348
-0.884187605273686	-0.830979186880947	1.8114354959427	-2.46992300058955	0.553522260335576	2.14578200584289	1.97786377713802
-0.884191441710799	-0.830998715957473	1.81141555054357	-2.46991137748578	0.553527970946268	2.14575383571005	1.97784537539757
-0.884195895301508	-0.8310214299577	1.81139233762007	-2.46989785580406	0.553534604222663	2.14572106449934	1.97782397038235
-0.884201008707044	-0.831047559366903	1.81136561725501	-2.46988229744186	0.55354222490232	2.14568335761696	1.97779934423478
-0.884206823900562	-0.831077332595762	1.81133515116571	-2.46986456543223	0.553550896831025	2.14564038323377	1.97777128097955
-0.884213382167139	-0.831110975980367	1.81130070270391	-2.46984452394384	0.553560682962785	2.14559181228537	1.97773956652355
-0.884220724103778	-0.831148713782212	1.81126203685588	-2.46982203828093	0.55357164535983	2.14553731847205	1.97770398865594
-0.884228889619406	-0.831190768188198	1.81121892024233	-2.46979697488336	0.553583845192612	2.14547657825884	1.97766433704809
-0.884237917934872	-0.831237359310632	1.81117112111845	-2.46976920132659	0.553597342739809	2.14540927087544	1.97762040325361
-0.884247847582949	-0.83128870518723	1.81111840937392	-2.46973858632166	0.553612197388317	2.14533507831629	1.97757198070836
-0.884258716408335	-0.831345021781111	1.81106055653289	-2.46970499971524	0.55362846763326	2.14525368534051	1.9775188647304
-0.884270561567652	-0.831406522980803	1.81099733575397	-2.46966831248956	0.553646211077981	2.14516477947196	1.97746085252005
-0.884283419529444	-0.831473420600239	1.81092852183027	-2.46962839676249	0.553665484434048	2.14506805099918	1.97739774315987
-0.88429732607418	-0.83154592437876	1.81085389118935	-2.46958512578748	0.553686343521252	2.14496319297544	1.97732933761464
-0.884312316294253	-0.831624241981113	1.81077322189326	-2.46953837395356	0.553708843267604	2.14484990121871	1.97725543873138
-0.884328424593979	-0.83170857899745	1.81068629363852	-2.4694880167854	0.553733037709342	2.14472787431167	1.97717585123934
