0.001144426954853048	-0.0004409769506474914	-0.0003736789856935552	-0.0004205038339538579	-0.0006534922311121954	-4.9094773495476065e-05	-0.0021113871337912478
-0.0019159616741008364	0.0008762041033896187	0.0006027860792132767	0.004040746551739859	-6.189423689357485e-05	0.0004016582081515564	-1.704527880278977e-05
0.0007041085527710452	-0.010617394888251523	-0.0007132014462989979	-0.0004990262054333995	0.002044260447026298	-0.0053323479698869965	0.002368487651132853
-0.0019381034054203224	-0.010383857993705444	-0.00552474204465041	0.003476646608641477	0.001404066193563514	-0.008199059016823525	-0.004535695328484546
-0.00459069579265806	-0.006337027061974115	-0.01646693828989848	0.013353080223104299	0.0030894025973454515	-0.02392633580711996	-0.014262653293663401
-0.0003967024246626556	-0.02237877394432912	-0.021767908332451798	0.010809128657247818	0.003221538862376184	-0.03243916242829624	-0.021150162276514353
-0.009503696033616343	-0.02899110902050151	-0.03221623521803301	0.01797983574650723	0.0037471949896033404	-0.04424403723845377	-0.03572780195364875
-0.009567802665649572	-0.04004056997545653	-0.0423967827815487	0.020305402735497788	0.005673931466637009	-0.052908008806858454	-0.04798751398538897
-0.011147109358204284	-0.05056012018460463	-0.05438132911886361	0.024382757681226143	0.01226791955174905	-0.07273709964889846	-0.05351326863666124
-0.011005026024401975	-0.06571369480112205	-0.0679152339691204	0.04193191457372287	0.021632867650948864	-0.09705608743608242	-0.05593641991350339
-0.012197143961352882	-0.07534261772076653	-0.07667558015436492	0.045210283129412915	0.016733990689801182	-0.10832217777317167	-0.07168031722539384
-0.014925745072803646	-0.09436181233815823	-0.0991889250541179	0.052126453230957125	0.02742583700794575	-0.1303846761519786	-0.08511120309530167
-0.01699129291468856	-0.10793635649888338	-0.11145079396739863	0.06706023146028475	0.03244156826354348	-0.15922660980320336	-0.0997963824731708
-0.019803211032309913	-0.12056452034536057	-0.13111951354951054	0.06791934697487945	0.019576275121488993	-0.1726015439760193	-0.1126963244502597
-0.024705467242920068	-0.13477505658750688	-0.15027034728398977	0.0901796237279235	0.0394296344691941	-0.205390186275705	-0.13616151401992035
-0.022597844129765943	-0.16239799257848703	-0.1707348889562456	0.09891648038081546	0.03630936221843887	-0.22669960504205713	-0.14698211708346237
-0.02534316889278457	-0.17145094533720118	-0.1820999591164352	0.10010395782641769	0.037166819106844266	-0.25096188814635056	-0.15944779255677904
-0.03020205838113233	-0.19312731193057378	-0.2151981007163388	0.12334749088325503	0.04589732462177341	-0.28400581643121464	-0.1797936859129678
-0.03698105570221735	-0.20237200340502626	-0.23262341105003678	0.1281572067891396	0.046679394909162376	-0.30296586398806796	-0.18829705469576716
-0.029940902198794056	-0.23378167091273042	-0.2510705122610262	0.1324578371736357	0.04932329298686069	-0.33265716320452715	-0.21902826938179965
-0.030051497771345085	-0.2358650570084083	-0.2693387342577113	0.1562536166047519	0.0544493121377741	-0.3581582620925253	-0.22960722591969163
-0.0358194152113994	-0.25955076638643604	-0.30869683527444575	0.16247864661537353	0.057912161792161486	-0.3798153987368031	-0.24252383059609464
