0	0	0	0	0	0	0
-4.70190007871345e-06	-2.34364323606046e-05	-2.37670699479851e-05	1.39140543897543e-05	6.95266304579641e-06	-3.37268933186471e-05	-2.20582105006705e-05
-1.87241971386808e-05	-9.34942635655195e-05	-9.48701615910201e-05	5.55185691699411e-05	2.77025579870149e-05	-0.000134572457048614	-8.80046923625739e-05
-4.19417864156425e-05	-0.000209796294799397	-0.000213012097627724	0.000124607071756946	6.20875435293993e-05	-0.000302034016850937	-0.000197497221125547
-7.42295631453391e-05	-0.000371965327246887	-0.000377895700756717	0.000220973089567154	0.000109945478378693	-0.000535608898386656	-0.000350193572329429
-0.000115462422563511	-0.000579624162092644	-0.000589223793676617	0.000344410150016952	0.000171114221240641	-0.000834794427316807	-0.000545751521514055
-0.000165515259905899	-0.000832395600521318	-0.000846699199086045	0.000494711780522725	0.000245431630820986	-0.00119908792930243	-0.000783828844219265
-0.000224262970408243	-0.00112990244371756	-0.00115002473968362	0.000671671508500858	0.000332735565825473	-0.00162798673000456	-0.00106408331598489
-0.000291580449306284	-0.00147176749286603	-0.00149890323816796	0.000875082861367737	0.000432863884959845	-0.00212098815508423	-0.00138617271235078
-0.000367342591835762	-0.00185761354915136	-0.00189303751723769	0.00110473936653975	0.000545654446929846	-0.00267758953020249	-0.00174975480885676
-0.000451424293232418	-0.00228706341375822	-0.00233213039959142	0.00136043455143328	0.00067094511044122	-0.00329728818102038	-0.00215448738104268
-0.000543700448731993	-0.00275973988787126	-0.00281588470792777	0.00164196194346471	0.000808573734199711	-0.00397958143319892	-0.00260002820444837
-0.000644045953570226	-0.00327526577267513	-0.00334400326494537	0.00194911507005043	0.000958378176911062	-0.00472396661239916	-0.00308603505461366
-0.000752335702982859	-0.00383326386935447	-0.00391618889334283	0.00228168745860682	0.00112019629728102	-0.00552994104428213	-0.0036121657070784
-0.000868444592205631	-0.00443335697909395	-0.00453214441581877	0.00263947263655028	0.00129386595401532	-0.00639700205450887	-0.00417807793738242
-0.000992247516474284	-0.00507516790307821	-0.00519157265507182	0.00302226413129718	0.00147922500581972	-0.00732464696874043	-0.00478342952106556
-0.00112361937102456	-0.00575831944249191	-0.00589417643380058	0.00342985547026391	0.00167611131139995	-0.00831237311263783	-0.00542787823366766
-0.00126243505109219	-0.00648243439851969	-0.00663965857470369	0.00386204018086686	0.00188436272946176	-0.00935967781186213	-0.00611108185072856
-0.00140856945191293	-0.00724713557234621	-0.00742772190047975	0.00431861179052241	0.0021038171187109	-0.0104660583920743	-0.00683269814778809
-0.00156189746872251	-0.00805204576515612	-0.00825806923382739	0.00479936382664695	0.00233431233785311	-0.0116310121789355	-0.00759238490038609
-0.00172229399675667	-0.00889678777813408	-0.00913040339744524	0.00530408981665686	0.00257568624559412	-0.0128540364981067	-0.00838979988406239
-0.00188963393125115	-0.00978098441246472	-0.0100444272140319	0.00583258328796853	0.00282777670063969	-0.0141346286752489	-0.00922460087435685
-0.0020637921674417	-0.0107042584693327	-0.010999843506286	0.00638463776799835	0.00309042156169556	-0.0154722860360232	-0.0100964456468093
-0.00224464360056405	-0.0116662327499227	-0.0119963550969061	0.0069600467841627	0.00336345868746748	-0.0168665059060906	-0.0110049919769595
-0.00243206312585395	-0.0126665300554194	-0.013033664808591	0.00755860386387796	0.00364672593666118	-0.0183167856111121	-0.0119498976403475
-0.00262592563854713	-0.0137047731870073	-0.0141114754640391	0.00818010253456053	0.00394006116798241	-0.0198226224767489	-0.0129308204125129
-0.00282610603387934	-0.0147805849458712	-0.0152294898859491	0.00882433632362678	0.00424330224013691	-0.0213835138286618	-0.0139474180689956
-0.00303247920708631	-0.0158935881331957	-0.0163874108970197	0.0094910987584931	0.00455628701183044	-0.0229989569925121	-0.0149993483853355
-0.00324492005340379	-0.0170434055501654	-0.0175849413199494	0.0101801833665759	0.00487885334176873	-0.0246684492939606	-0.0160862691370724
