-0.11291784048080444	18.651113510131836	-16.971012115478516	9.017459869384766	0.3366197943687439	1.203974962234497	0.4708400070667267
0.0021334290504455566	18.536062240600586	-17.010684967041016	8.942081451416016	0.3192247748374939	1.163691759109497	0.4104152023792267
-0.18829625844955444	18.345632553100586	-17.201114654541016	9.168216705322266	0.3540148138999939	1.025447130203247	0.2987208664417267
-0.22796911001205444	18.686819076538086	-17.391544342041016	9.430057525634766	0.3805651068687439	0.8176224827766418	0.055190589278936386
-0.22796911001205444	18.345632553100586	-17.236820220947266	9.203922271728516	0.3897203803062439	0.7983964085578918	-0.035446617752313614
-0.26764196157455444	18.385305404663086	-17.431217193603516	9.318973541259766	0.4602159857749939	0.7983964085578918	0.014907386153936386
-0.49377721548080444	18.460683822631836	-17.697025299072266	9.505435943603516	0.5224718451499939	0.8276932835578918	-0.035446617752313614
-0.30334752798080444	18.500356674194336	-17.581974029541016	9.580814361572266	0.5746569037437439	0.7782548069953918	-0.10685774683952332
-0.26764196157455444	18.345632553100586	-17.506595611572266	9.541141510009766	0.6103624701499939	0.7782548069953918	-0.23869368433952332
-0.37872594594955444	18.460683822631836	-17.732730865478516	9.616519927978516	0.6369127631187439	0.7883256077766418	-0.2890476882457733
-0.41839879751205444	18.309926986694336	-18.002506256103516	9.731571197509766	0.6982530951499939	0.8176224827766418	-0.3091892898082733
-0.5691556334495544	18.270254135131836	-18.002506256103516	9.731571197509766	0.7074083685874939	0.7782548069953918	-0.3705296218395233
-0.5334500670433044	18.500356674194336	-18.038211822509766	9.691898345947266	0.7513536810874939	0.7983964085578918	-0.3403172194957733
-0.34302037954330444	18.536062240600586	-18.228641510009766	9.878360748291016	0.7431139349937439	0.7288163304328918	-0.3604588210582733
-0.34302037954330444	18.194875717163086	-18.192935943603516	9.691898345947266	0.7605089545249939	0.7782548069953918	-0.2689060866832733
-0.22796911001205444	18.460683822631836	-18.117557525634766	9.656192779541016	0.7248033881187439	0.8075516819953918	-0.2789768874645233
-0.5334500670433044	18.686819076538086	-19.145084381103516	9.767276763916016	0.7870592474937439	0.8377640843391418	-0.3705296218395233
-0.6842069029808044	18.159170150756836	-18.839603424072266	9.505435943603516	0.7696642279624939	0.8276932835578918	-0.22862288355827332
-0.07721227407455444	18.801870346069336	-18.383365631103516	9.918033599853516	0.7962145209312439	0.7681840062141418	-0.3503880202770233
-0.07721227407455444	18.309926986694336	-18.879276275634766	9.802982330322266	0.7779039740562439	0.7983964085578918	-0.2789768874645233
-0.6842069029808044	18.686819076538086	-19.986148834228516	10.029117584228516	0.7870592474937439	0.9265702366828918	-0.2991184890270233
-0.11291784048080444	18.500356674194336	-19.069705963134766	9.691898345947266	0.7779039740562439	0.6894486546516418	-0.19841048121452332
-0.26764196157455444	17.817983627319336	-19.640995025634766	9.616519927978516	0.8401598334312439	0.8569901585578918	-0.3302464187145233
-0.41839879751205444	18.952627182006836	-20.557437896728516	10.104496002197266	0.8310045599937439	0.9064286351203918	-0.2991184890270233
-0.41839879751205444	18.952627182006836	-20.557437896728516	10.104496002197266	0.8310045599937439	0.9064286351203918	-0.2991184890270233
0.15289026498794556	18.575735092163086	-19.375186920166016	9.878360748291016	0.7962145209312439	0.8075516819953918	-0.2991184890270233
0.03783899545669556	18.877248764038086	-20.632816314697266	10.029117584228516	0.7513536810874939	0.8972733616828918	-0.2991184890270233
-0.41839879751205444	18.345632553100586	-20.672489166259766	9.318973541259766	0.7870592474937439	0.7681840062141418	-0.2588352859020233
0.18859583139419556	19.444570541381836	-20.862918853759766	10.140201568603516	0.8136095404624939	0.8478348851203918	-0.2689060866832733
0.11321741342544556	18.083791732788086	-21.549259185791016	9.767276763916016	0.8044542670249939	0.7489579319953918	-0.17735335230827332
0.26794153451919556	19.333486557006836	-20.862918853759766	9.616519927978516	0.8044542670249939	0.6894486546516418	-0.2588352859020233
-0.37872594594955444	18.345632553100586	-22.576786041259766	9.953739166259766	0.8667101263999939	0.9265702366828918	-0.17735335230827332
0.45440393686294556	19.028005599975586	-21.549259185791016	10.703556060791016	0.9015001654624939	0.9064286351203918	-0.3302464187145233
0.5694552063941956	19.103384017944336	-21.700016021728516	9.430057525634766	0.8136095404624939	0.7187455296516418	-0.21855208277702332
0.07751184701919556	19.103384017944336	-22.842594146728516	10.667850494384766	0.8575548529624939	0.9558671116828918	-0.22862288355827332
0.26794153451919556	18.460683822631836	-23.187747955322266	10.215579986572266	0.8932604193687439	0.9265702366828918	-0.3302464187145233
0.30364710092544556	18.421010971069336	-23.338504791259766	9.616519927978516	0.8310045599937439	0.9467118382453918	-0.2588352859020233
1.0256929397583008	19.976186752319336	-22.461734771728516	9.953739166259766	0.8932604193687439	0.7288163304328918	-0.2588352859020233
1.5216035842895508	18.841543197631836	-22.882266998291016	9.505435943603516	0.7962145209312439	0.8872025609016418	-0.2991184890270233
0.6448336243629456	19.258108139038086	-23.643985748291016	9.993412017822266	0.8667101263999939	1.035517930984497	-0.2588352859020233
1.4065523147583008	19.484243392944336	-23.834415435791016	9.656192779541016	0.7513536810874939	0.8670609593391418	-0.3705296218395233
0.8749361634254456	19.103384017944336	-24.865909576416016	9.691898345947266	0.6900133490562439	0.9760087132453918	-0.2789768874645233
1.2161226272583008	19.825429916381836	-24.520755767822266	10.330631256103516	0.7248033881187439	1.084956407546997	-0.3091892898082733
1.4819307327270508	19.258108139038086	-24.520755767822266	9.580814361572266	0.5664171576499939	1.045588731765747	-0.3806004226207733
0.5694552063941956	19.103384017944336	-25.131717681884766	9.092838287353516	0.2395739108324051	0.9760087132453918	-0.22862288355827332
1.5216035842895508	20.733938217163086	-24.826236724853516	8.719913482666016	0.2569689154624939	0.8771317601203918	-0.4108128249645233
1.1010713577270508	19.825429916381836	-24.941287994384766	9.469730377197266	0.11597771942615509	0.9860795140266418	-0.3604588210582733
0.8749361634254456	20.317373275756836	-25.286441802978516	8.942081451416016	-0.02501349151134491	1.005305528640747	-0.2588352859020233
1.9381685256958008	20.507802963256836	-24.520755767822266	9.132511138916016	-0.07811407744884491	1.105098009109497	-0.4309544265270233
1.5969820022583008	19.861135482788086	-25.286441802978516	8.493778228759766	-0.2191052883863449	1.035517930984497	-0.3302464187145233
1.4819307327270508	21.265554428100586	-24.520755767822266	8.533451080322266	-0.2456555813550949	1.025447130203247	-0.2890476882457733
0.9503145813941956	20.468130111694336	-24.445377349853516	7.859013080596924	-0.2722058892250061	1.064814805984497	-0.3806004226207733
1.3668794631958008	21.527395248413086	-23.913761138916016	7.406742572784424	-0.2905164361000061	0.9860795140266418	-0.3091892898082733
1.8627901077270508	21.265554428100586	-24.064517974853516	7.930424213409424	-0.2108655422925949	0.9467118382453918	-0.3503880202770233
2.013546943664551	21.832876205444336	-23.148075103759766	8.045475006103516	-0.1577649563550949	0.9366410374641418	-0.4007420241832733
0.6448336243629456	23.459463119506836	-22.842594146728516	6.696598529815674	-0.1577649563550949	1.025447130203247	-0.4510960280895233
1.5573091506958008	22.626333236694336	-22.731510162353516	6.922733783721924	-0.12205938994884491	0.7782548069953918	-0.4309544265270233
1.7874116897583008	22.626333236694336	-22.691837310791016	7.259953022003174	-0.1843152493238449	1.064814805984497	-0.3906712234020233
0.41869837045669556	23.725271224975586	-21.930118560791016	6.434757709503174	-0.1577649563550949	0.9860795140266418	-0.4309544265270233
1.1407442092895508	23.042898178100586	-22.426029205322266	6.323673725128174	-0.3344617486000061	0.9961503148078918	-0.4721531569957733
0.07751184701919556	23.348379135131836	-21.775394439697266	6.771976947784424	-0.3518567681312561	1.124324083328247	-0.3503880202770233
0.7995577454566956	23.273000717163086	-21.664310455322266	6.359379291534424	-0.4223523736000061	1.084956407546997	-0.3192600905895233
-0.6445340514183044	23.876028060913086	-21.739688873291016	6.395084857940674	-0.4397473931312561	1.203974962234497	-0.3906712234020233
0.5337496399879456	23.233327865600586	-20.974002838134766	6.248295307159424	-0.4315076470375061	1.084956407546997	-0.3906712234020233
-0.7199124693870544	23.915700912475586	-20.938297271728516	6.323673725128174	-0.5193982720375061	1.074885606765747	-0.4309544265270233
0.11321741342544556	23.538808822631836	-20.287662506103516	6.248295307159424	-0.5724988579750061	1.243342638015747	-0.4822239577770233
-0.30334752798080444	24.522695541381836	-19.601322174072266	6.208622455596924	-0.5020032525062561	1.362361192703247	-0.4108128249645233
-0.34302037954330444	23.800649642944336	-19.490238189697266	6.510136127471924	-0.6255994439125061	1.213130235671997	-0.3906712234020233
