0	0	0	0	0	0	0
0.00661356985297173	-0.00213935356714699	-0.010924315362754	0.00362754346357019	-0.00387080423293313	-0.00955525155857692	0.00145555419191729
0.0131826264297562	-0.00426207693162106	-0.0217779628201962	0.00723089158811105	-0.00771474195509238	-0.0190440550188668	0.00289596813187459
0.0197071697303534	-0.0063681700934222	-0.0325609423723269	0.0108100443736226	-0.0115318131664777	-0.0284664103808697	0.00432124181987188
0.0261871997547633	-0.00845763305255041	-0.0432732540191458	0.0143650018201047	-0.0153220178670892	-0.0378223176445856	0.00573137525590918
0.032622716502986	-0.0105304658090057	-0.0539148977606531	0.0178957639275576	-0.0190853560569268	-0.0471117768100145	0.00712636843998648
0.0390137199750213	-0.012586668362788	-0.0644858735968488	0.0214023306959811	-0.0228218277359905	-0.0563347878771563	0.00850622137210379
0.0453602101708694	-0.0146262407138975	-0.0749861815277328	0.0248847021253752	-0.0265314329042804	-0.0654913508460111	0.00987093405226109
0.0516621870905303	-0.016649182862334	-0.0854158215533051	0.02834287821574	-0.0302141715617963	-0.074581465716579	0.0112205064804584
0.0579196507340038	-0.0186554948080975	-0.0957747936735657	0.0317768589670755	-0.0338700437085384	-0.0836051324888598	0.0125549386566957
0.0641326011012901	-0.0206451765511882	-0.106063097888515	0.0351866443793816	-0.0374990493445066	-0.0925623511628536	0.013874230580973
0.0703010381923892	-0.0226182280916059	-0.116280734198152	0.0385722344526584	-0.0411011884697009	-0.10145312173856	0.0151783822532903
0.0764249620073009	-0.0245746494293507	-0.126427702602478	0.0419336291869059	-0.0446764610841213	-0.11027744421598	0.0164673936736476
0.0825043725460254	-0.0265144405644226	-0.136504003101492	0.045270828582124	-0.0482248671877679	-0.119035318595113	0.017741264842045
0.0885392698085626	-0.0284376014968215	-0.146509635695194	0.0485838326383128	-0.0517464067806405	-0.127726744875959	0.0189999957584823
0.0945296537949125	-0.0303441322265475	-0.156444600383585	0.0518726413554722	-0.0552410798627393	-0.136351723058517	0.0202435864229596
0.100475524505075	-0.0322340327536006	-0.166308897166664	0.0551372547336023	-0.0587088864340642	-0.144910253142789	0.0214720368354769
0.106376881939051	-0.0341073030779807	-0.176102526044431	0.058377672772703	-0.0621498264946152	-0.153402335128774	0.0226853469960342
0.112233726096839	-0.0359639431996879	-0.185825487016887	0.0615938954727745	-0.0655639000443923	-0.161827969016471	0.0238835169046316
0.11804605697844	-0.0378039531187222	-0.195477780084031	0.0647859228338165	-0.0689511070833956	-0.170187154805882	0.0250665465612689
0.123813874583853	-0.0396273328350836	-0.205059405245863	0.0679537548558292	-0.0723114476116249	-0.178479892497006	0.0262344359659462
0.12953717891308	-0.041434082348772	-0.214570362502384	0.0710973915388126	-0.0756449216290804	-0.186706182089842	0.0273871851186636
0.135215969966119	-0.0432242016597875	-0.224010651853593	0.0742168328827667	-0.078951529135762	-0.194866023584392	0.0285247940194209
0.14085024774297	-0.0449976907681301	-0.23338027329949	0.0773120788876914	-0.0822312701316697	-0.202959416980654	0.0296472626682182
0.146440012243635	-0.0467545496737998	-0.242679226840076	0.0803831295535868	-0.0854841446168036	-0.21098636227863	0.0307545910650556
0.151985263468112	-0.0484947783767965	-0.25190751247535	0.0834299848804528	-0.0887101525911635	-0.218946859478319	0.0318467792099329
0.157486001416402	-0.0502183768771203	-0.261065130205312	0.0864526448682895	-0.0919092940547496	-0.22684090857972	0.0329238271028503
0.162942226088505	-0.0519253451747712	-0.270152080029963	0.0894511095170968	-0.0950815690075617	-0.234668509582835	0.0339857347438076
0.16835393748442	-0.0536156832697491	-0.279168361949302	0.0924253788268749	-0.0982269774496	-0.242429662487662	0.0350325021328049
0.173721135604148	-0.0552893911620541	-0.288113975963329	0.0953754527976235	-0.101345519380864	-0.250124367294203	0.0360641292698423
0.179043820447689	-0.0569464688516862	-0.296988922072045	0.0983013314293429	-0.104437194801355	-0.257752624002456	0.0370806161549197
0.184321992015043	-0.0585869163386454	-0.305793200275449	0.101203014722033	-0.107502003711072	-0.265314432612423	0.038081962788037
0.189555650306209	-0.0602107336229316	-0.314526810573541	0.104080502675693	-0.110539946110014	-0.272809793124102	0.0390681691691944
0.194744795321188	-0.0618179207045449	-0.323189752966322	0.106933795290325	-0.113551021998183	-0.280238705537495	0.0400392352983917
0.19988942705998	-0.0634084775834853	-0.331782027453791	0.109762892565927	-0.116535231375578	-0.2876011698526	0.0409951611756291
0.204989545522584	-0.0649824042597527	-0.340303634035949	0.112567794502499	-0.119492574242199	-0.294897186069419	0.0419359468009064
0.210045150709002	-0.0665397007333473	-0.348754572712794	0.115348501100043	-0.122423050598047	-0.30212675418795	0.0428615921742238
0.215056242619232	-0.0680803670042688	-0.357134843484328	0.118105012358557	-0.12532666044312	-0.309289874208194	0.0437720972955812
0.220022821253274	-0.0696044030725175	-0.365444446350551	0.120837328278041	-0.12820340377742	-0.316386546130152	0.0446674621649785
0.22494488661113	-0.0711118089380932	-0.373683381311462	0.123545448858497	-0.131053280600945	-0.323416769953822	0.0455476867824159
0.229822438692798	-0.0726025846009961	-0.381851648367061	0.126229374099922	-0.133876290913697	-0.330380545679205	0.0464127711478933
0.234655477498279	-0.0740767300612259	-0.389949247517348	0.128889104002319	-0.136672434715675	-0.337277873306302	0.0472627152614106
0.239444003027573	-0.0755342453187829	-0.397976178762324	0.131524638565686	-0.139441712006879	-0.344108752835111	0.048097519122968
0.244188015280679	-0.0769751303736669	-0.405932442101988	0.134135977790024	-0.142184122787309	-0.350873184265633	0.0489171827325654
0.248887514257598	-0.078399385225878	-0.41381803753634	0.136723121675333	-0.144899667056965	-0.357571167597869	0.0497217060902028
0.25354249995833	-0.0798070098754162	-0.421632965065381	0.139286070221612	-0.147588344815847	-0.364202702831817	0.0505110891958801
0.258152972382874	-0.0811980043222814	-0.42937722468911	0.141824823428862	-0.150250156063956	-0.370767789967478	0.0512853320495975
0.262718931531232	-0.0825723685664737	-0.437050816407528	0.144339381297082	-0.15288510080129	-0.377266429004852	0.0520444346513549
0.267240377403402	-0.0839301026079931	-0.444653740220633	0.146829743826274	-0.155493179027851	-0.38369861994394	0.0527883970011523
0.271717309999384	-0.0852712064468396	-0.452185996128427	0.149295911016436	-0.158074390743638	-0.39006436278474	0.0535172190989897
0.27614972931918	-0.0865956800830131	-0.45964758413091	0.151737882867568	-0.16062873594865	-0.396363657527253	0.0542309009448671
0.280537635362788	-0.0879035235165137	-0.46703850422808	0.154155659379671	-0.163156214642889	-0.402596504171479	0.0549294425387845
0.284881028130209	-0.0891947367473414	-0.47435875641994	0.156549240552745	-0.165656826826355	-0.408762902717418	0.0556128438807418
0.289179907621443	-0.0904693197754961	-0.481608340706487	0.15891862638679	-0.168130572499046	-0.41486285316507	0.0562811049707393
0.293434273836489	-0.0917272726009779	-0.488787257087723	0.161263816881805	-0.170577451660963	-0.420896355514436	0.0569342258087766
0.297644126775348	-0.0929685952237868	-0.495895505563647	0.163584812037791	-0.172997464312107	-0.426863409765514	0.057572206394854
0.30180946643802	-0.0941932876439228	-0.502933086134259	0.165881611854747	-0.175390610452476	-0.432764015918305	0.0581950467289715
0.305930292824504	-0.0954013498613858	-0.50989999879956	0.168154216332674	-0.177756890082072	-0.438598173972809	0.0588027468111288
0.310006605934802	-0.0965927818761759	-0.516796243559549	0.170402625471572	-0.180096303200894	-0.444365883929026	0.0593953066413263
0.314038405768912	-0.0977675836882931	-0.523621820414227	0.17262683927144	-0.182408849808942	-0.450067145786956	0.0599727262195637
0.318025692326835	-0.0989257552977374	-0.530376729363593	0.17482685773228	-0.184694529906216	-0.455701959546599	0.0605350055458411
0.32196846560857	-0.100067296704509	-0.537060970407647	0.177002680854089	-0.186953343492716	-0.461270325207955	0.0610821446201585
0.325866725614118	-0.101192207908607	-0.543674543546389	0.17915430863687	-0.189185290568442	-0.466772242771024	0.0616141434425159
0.329720472343479	-0.102300488910033	-0.55021744877982	0.181281741080621	-0.191390371133395	-0.472207712235806	0.0621310020129133
0.333529705796653	-0.103392139708785	-0.556689686107939	0.183384978185343	-0.193568585187573	-0.477576733602301	0.0626327203313507
0.337294425973639	-0.104467160304865	-0.563091255530747	0.185464019951035	-0.195719932730978	-0.482879306870509	0.0631192983978281
0.341014632874438	-0.105525550698271	-0.569422157048243	0.187518866377698	-0.197844413763609	-0.48811543204043	0.0635907362123456
0.34469032649905	-0.106567310889005	-0.575682390660426	0.189549517465332	-0.199942028285465	-0.493285109112064	0.064047033774903
0.348321506847475	-0.107592440877066	-0.581871956367299	0.191555973213936	-0.202012776296548	-0.498388338085411	0.0644881910855004
0.351908173919712	-0.108600940662454	-0.58799085416886	0.193538233623511	-0.204056657796858	-0.503425118960471	0.0649142081441379
0.355450327715762	-0.109592810245169	-0.594039084065109	0.195496298694057	-0.206073672786393	-0.508395451737244	0.0653250849508153
0.358947968235625	-0.110568049625211	-0.600016646056046	0.197430168425574	-0.208063821265154	-0.51329933641573	0.0657208215055327
0.3624010954793	-0.11152665880258	-0.605923540141672	0.199339842818061	-0.210027103233142	-0.518136772995929	0.0661014178082902
0.365809709446789	-0.112468637777276	-0.611759766321986	0.201225321871518	-0.211963518690355	-0.52290776147784	0.0664668738590876
0.36917381013809	-0.113393986549299	-0.617525324596989	0.203086605585947	-0.213873067636795	-0.527612301861465	0.066817189657925
0.372493397553203	-0.11430270511865	-0.62322021496668	0.204923693961346	-0.215755750072461	-0.532250394146803	0.0671523652048025
0.37576847169213	-0.115194793485327	-0.628844437431059	0.206736586997715	-0.217611565997353	-0.536822038333854	0.0674724004997199
0.378999032554869	-0.116070251649332	-0.634397991990127	0.208525284695056	-0.219440515411471	-0.541327234422618	0.0677772955426773
0.382185080141421	-0.116929079610663	-0.639880878643882	0.210289787053367	-0.221242598314815	-0.545765982413094	0.0680670503336748
0.385326614451785	-0.117771277369322	-0.645293097392327	0.212030094072648	-0.223017814707385	-0.550138282305284	0.0683416648727122
0.388423635485963	-0.118596844925308	-0.650634648235459	0.213746205752901	-0.224766164589182	-0.554444134099187	0.0686011391597897
0.391476143243953	-0.11940578227862	-0.65590553117328	0.215438122094124	-0.226487647960204	-0.558683537794803	0.0688454731949071
0.394484137725756	-0.12019808942926	-0.661105746205789	0.217105843096317	-0.228182264820453	-0.562856493392131	0.0690746669780646
0.397447618931371	-0.120973766377227	-0.666235293332987	0.218749368759482	-0.229850015169928	-0.566963000891173	0.069288720509262
0.400366586860799	-0.121732813122521	-0.671294172554872	0.220368699083617	-0.231490899008628	-0.571003060291928	0.0694876337884995
0.40324104151404	-0.122475229665142	-0.676282383871447	0.221963834068722	-0.233104916336555	-0.574976671594395	0.069671406815777
0.406070982891094	-0.12320101600509	-0.681199927282709	0.223534773714799	-0.234692067153709	-0.578883834798576	0.0698400395910944
0.40885641099196	-0.123910172142365	-0.68604680278866	0.225081518021845	-0.236252351460088	-0.58272454990447	0.0699935321144519
0.41159732581664	-0.124602698076968	-0.690823010389299	0.226604066989863	-0.237785769255693	-0.586498816912077	0.0701318843858493
0.414293727365132	-0.125278593808897	-0.695528550084627	0.228102420618851	-0.239292320540525	-0.590206635821396	0.0702550964052868
0.416945615637436	-0.125937859338153	-0.700163421874643	0.22957657890881	-0.240772005314582	-0.593848006632429	0.0703631681727643
0.419552990633554	-0.126580494664737	-0.704727625759347	0.23102654185974	-0.242224823577866	-0.597422929345174	0.0704560996882818
0.422115852353484	-0.127206499788647	-0.709221161738739	0.23245230947164	-0.243650775330376	-0.600931403959633	0.0705338909518392
0.424634200797226	-0.127815874709885	-0.713644029812821	0.233853881744511	-0.245049860572112	-0.604373430475804	0.0705965419634367
0.427108035964782	-0.12840861942845	-0.71799622998159	0.235231258678353	-0.246422079303074	-0.607749008893689	0.0706440527230742
0.42953735785615	-0.128984733944342	-0.722277762245047	0.236584440273165	-0.247767431523262	-0.611058139213287	0.0706764232307517
0.431922166471331	-0.12954421825756	-0.726488626603193	0.237913426528948	-0.249085917232676	-0.614300821434597	0.0706936534864691
0.434262461810325	-0.130087072368106	-0.730628823056027	0.239218217445701	-0.250377536431317	-0.617477055557621	0.0706957434902266
0.436558243873131	-0.130613296275979	-0.73469835160355	0.240498813023425	-0.251642289119183	-0.620586841582357	0.0706826932420241
0.438809512659751	-0.131122889981179	-0.738697212245761	0.24175521326212	-0.252880175296276	-0.623630179508807	0.0706545027418616
0.441016268170182	-0.131615853483707	-0.74262540498266	0.242987418161786	-0.254091194962595	-0.626607069336969	0.0706111719897391
0.443178510404427	-0.132092186783561	-0.746482929814248	0.244195427722422	-0.255275348118139	-0.629517511066844	0.0705527009856566
0.445296239362485	-0.132551889880742	-0.750269786740524	0.245379241944029	-0.25643263476291	-0.632361504698433	0.0704790897296141
0.447369455044355	-0.13299496277525	-0.753985975761488	0.246538860826606	-0.257563054896908	-0.635139050231734	0.0703903382216116
0.449398157450037	-0.133421405467086	-0.75763149687714	0.247674284370154	-0.258666608520131	-0.637850147666749	0.0702864464616491
0.451382346579533	-0.133831217956248	-0.761206350087481	0.248785512574673	-0.25974329563258	-0.640494797003476	0.0701674144497265
0.453322022432841	-0.134224400242738	-0.764710535392511	0.249872545440163	-0.260793116234256	-0.643072998241916	0.0700332421858441
0.455217185009962	-0.134600952326555	-0.768144052792228	0.250935382966623	-0.261816070325157	-0.64558475138207	0.0698839296700016
0.457067834310896	-0.134960874207698	-0.771506902286634	0.251974025154054	-0.262812157905285	-0.648030056423936	0.0697194769021991
0.458873970335643	-0.135304165886169	-0.774799083875728	0.252988472002455	-0.263781378974639	-0.650408913367515	0.0695398838824366
0.460635593084202	-0.135630827361967	-0.778020597559511	0.253978723511827	-0.264723733533219	-0.652721322212808	0.0693451506107141
0.462352702556574	-0.135940858635092	-0.781171443337982	0.25494477968217	-0.265639221581025	-0.654967282959813	0.0691352770870316
0.464025298752758	-0.136234259705544	-0.784251621211141	0.255886640513484	-0.266527843118057	-0.657146795608531	0.0689102633113891
0.465653381672756	-0.136511030573323	-0.787261131178989	0.256804306005768	-0.267389598144315	-0.659259860158963	0.0686701092837866
0.467236951316566	-0.136771171238429	-0.790199973241525	0.257697776159022	-0.268224486659799	-0.661306476611107	0.0684148150042241
0.468776007684189	-0.137014681700862	-0.793068147398749	0.258567050973248	-0.26903250866451	-0.663286644964964	0.0681443804727016
0.470270550775624	-0.137241561960623	-0.795865653650662	0.259412130448444	-0.269813664158447	-0.665200365220534	0.0678588056892192
0.471720580590873	-0.13745181201771	-0.798592491997263	0.260233014584611	-0.270567953141609	-0.667047637377817	0.0675580906537767
0.473126097129934	-0.137645431872124	-0.801248662438552	0.261029703381748	-0.271295375613998	-0.668828461436814	0.0672422353663742
0.474487100392807	-0.137822421523866	-0.80383416497453	0.261802196839856	-0.271995931575613	-0.670542837397523	0.0669112398270117
0.475803590379494	-0.137982780972934	-0.806348999605196	0.262550494958935	-0.272669621026454	-0.672190765259945	0.0665651040356893
0.477075567089993	-0.13812651021933	-0.80879316633055	0.263274597738984	-0.273316443966522	-0.67377224502408	0.0662038279924068
0.478303030524305	-0.138253609263053	-0.811166665150593	0.263974505180004	-0.273936400395815	-0.675287276689928	0.0658274116971644
0.47948598068243	-0.138364078104103	-0.813469496065323	0.264650217281995	-0.274529490314334	-0.67673586025749	0.0654358551499619
0.480624417564367	-0.138457916742479	-0.815701659074743	0.265301734044956	-0.27509571372208	-0.678117995726764	0.0650291583507994
0.481718341170117	-0.138535125178183	-0.817863154178851	0.265929055468888	-0.275635070619052	-0.679433683097751	0.0646073212996769
0.48276775149968	-0.138595703411214	-0.819953981377646	0.266532181553791	-0.27614756100525	-0.680682922370451	0.0641703439965945
0.483772648553056	-0.138639651441573	-0.821974140671131	0.267111112299664	-0.276633184880673	-0.681865713544864	0.063718226441552
0.484733032330244	-0.138666969269258	-0.823923632059304	0.267665847706508	-0.277091942245324	-0.68298205662099	0.0632509686345496
0.485648902831245	-0.13867765689427	-0.825802455542164	0.268196387774323	-0.2775238330992	-0.684031951598829	0.0627685705755871
0.486520260056059	-0.138671714316609	-0.827610611119714	0.268702732503108	-0.277928857442302	-0.685015398478381	0.0622710322646647
0.487347104004686	-0.138649141536276	-0.829348098791951	0.269184881892864	-0.27830701527463	-0.685932397259646	0.0617583537017822
0.488129434677125	-0.138609938553269	-0.831014918558878	0.269642835943591	-0.278658306596185	-0.686782947942624	0.0612305348869398
0.488867252073377	-0.13855410536759	-0.832611070420492	0.270076594655288	-0.278982731406966	-0.687567050527315	0.0606875758201373
0.489560556193442	-0.138481641979237	-0.834136554376794	0.270486158027956	-0.279280289706972	-0.688284705013719	0.0601294765013749
0.490209347037319	-0.138392548388212	-0.835591370427786	0.270871526061595	-0.279550981496205	-0.688935911401836	0.0595562369306524
0.490813624605009	-0.138286824594514	-0.836975518573465	0.271232698756204	-0.279794806774664	-0.689520669691666	0.05896785710797
0.491373388896512	-0.138164470598142	-0.838288998813832	0.271569676111784	-0.280011765542349	-0.690038979883209	0.0583643370333276
0.491888639911828	-0.138025486399098	-0.839531811148889	0.271882458128335	-0.280201857799261	-0.690490841976464	0.0577456767067251
0.492359377650956	-0.137869871997381	-0.840703955578633	0.272171044805856	-0.280365083545398	-0.690876255971433	0.0571118761281627
0.492785602113897	-0.137697627392991	-0.841805432103066	0.272435436144348	-0.280501442780761	-0.691195221868115	0.0564629352976403
0.493167313300651	-0.137508752585928	-0.842836240722187	0.27267563214381	-0.280610935505351	-0.69144773966651	0.0557988542151578
0.493504511211218	-0.137303247576192	-0.843796381435996	0.272891632804244	-0.280693561719167	-0.691633809366618	0.0551196328807154
0.493797195845597	-0.137081112363784	-0.844685854244494	0.273083438125648	-0.280749321422208	-0.691753430968439	0.054425271294313
0.494045367203789	-0.136842346948702	-0.84550465914768	0.273251048108022	-0.280778214614476	-0.691806604471972	0.0537157694559506
0.494249025285794	-0.136586951330947	-0.846252796145554	0.273394462751367	-0.28078024129597	-0.691793329877219	0.0529911273656281
0.494408170091611	-0.13631492551052	-0.846930265238117	0.273513682055683	-0.280755401466691	-0.691713607184179	0.0522513450233457
0.494522801621241	-0.136026269487419	-0.847537066425368	0.27360870602097	-0.280703695126637	-0.691567436392852	0.0514964224291033
0.494592919874684	-0.135720983261646	-0.848073199707307	0.273679534647227	-0.280625122275809	-0.691354817503237	0.0507263595829008
0.49461852485194	-0.1353990668332	-0.848538665083935	0.273726167934455	-0.280519682914208	-0.691075750515336	0.0499411564847385
0.494599616553008	-0.13506052020208	-0.848933462555251	0.273748605882653	-0.280387377041832	-0.690730235429148	0.049140813134616
0.494536194977889	-0.134705343368288	-0.849257592121256	0.273746848491822	-0.280228204658683	-0.690318272244673	0.0483253295325336
0.494428260126583	-0.134333536331823	-0.849511053781948	0.273720895761962	-0.28004216576476	-0.68983986096191	0.0474947056784912
0.49427581199909	-0.133945099092685	-0.849693847537329	0.273670747693073	-0.279829260360063	-0.689295001580861	0.0466489415724888
0.494078850595409	-0.133540031650874	-0.849805973387399	0.273596404285154	-0.279589488444592	-0.688683694101525	0.0457880372145264
0.493837375915541	-0.13311833400639	-0.849847431332156	0.273497865538206	-0.279322850018347	-0.688005938523901	0.044911992604604
0.493551387959486	-0.132680006159233	-0.849818221371603	0.273375131452228	-0.279029345081329	-0.687261734847991	0.0440208077427216
0.493220886727243	-0.132225048109404	-0.849718343505737	0.273228202027221	-0.278708973633536	-0.686451083073794	0.0431144826288792
0.492845872218813	-0.131753459856901	-0.84954779773456	0.273057077263185	-0.27836173567497	-0.685573983201309	0.0421930172630768
0.492426344434196	-0.131265241401725	-0.849306584058071	0.27286175716012	-0.277987631205629	-0.684630435230538	0.0412564116453144
0.491962303373392	-0.130760392743877	-0.84899470247627	0.272642241718025	-0.277586660225515	-0.683620439161479	0.040304665775592
0.4914537490364	-0.130238913883355	-0.848612152989158	0.272398530936901	-0.277158822734627	-0.682543994994134	0.0393377796539097
0.490900681423221	-0.129700804820161	-0.848158935596734	0.272130624816747	-0.276704118732965	-0.681401102728502	0.0383557532802672
0.490303100533855	-0.129146065554294	-0.847635050298998	0.271838523357564	-0.276222548220529	-0.680191762364582	0.0373585866546649
0.489661006368302	-0.128574696085753	-0.847040497095951	0.271522226559352	-0.27571411119732	-0.678915973902375	0.0363462797771025
0.488974398926561	-0.12798669641454	-0.846375275987592	0.27118173442211	-0.275178807663336	-0.677573737341882	0.0353188326475801
0.488243278208633	-0.127382066540654	-0.845639386973922	0.270817046945839	-0.274616637618579	-0.676165052683101	0.0342762452660977
0.487467644214518	-0.126760806464095	-0.84483283005494	0.270428164130539	-0.274027601063047	-0.674689919926034	0.0332185176326553
0.486647496944215	-0.126122916184863	-0.843955605230646	0.270015085976209	-0.273411697996742	-0.67314833907068	0.0321456497472529
0.485782836397726	-0.125468395702958	-0.84300771250104	0.26957781248285	-0.272768928419663	-0.671540310117038	0.0310576416098906
0.484873662575049	-0.12479724501838	-0.841989151866123	0.269116343650462	-0.27209929233181	-0.669865833065109	0.0299544932205682
0.483919975476184	-0.12410946413113	-0.840899923325894	0.268630679479045	-0.271402789733183	-0.668124907914894	0.0288362045792858
0.482921775101133	-0.123405053041206	-0.839740026880353	0.268120819968598	-0.270679420623782	-0.666317534666391	0.0277027756860434
0.481879061449894	-0.122684011748609	-0.838509462529501	0.267586765119121	-0.269929185003608	-0.664443713319601	0.0265542065408411
0.480791834522468	-0.12194634025334	-0.837208230273337	0.267028514930616	-0.269152082872659	-0.662503443874525	0.0253904971436787
0.479660094318854	-0.121192038555397	-0.835836330111862	0.266446069403081	-0.268348114230936	-0.660496726331161	0.0242116474945564
0.478483840839054	-0.120421106654782	-0.834393762045075	0.265839428536516	-0.26751727907844	-0.65842356068951	0.023017657593474
0.477263074083066	-0.119633544551494	-0.832880526072976	0.265208592330923	-0.26665957741517	-0.656283946949573	0.0218085274404316
0.475997794050891	-0.118829352245533	-0.831296622195565	0.2645535607863	-0.265775009241126	-0.654077885111348	0.0205842570354293
0.474688000742528	-0.118008529736898	-0.829642050412843	0.263874333902647	-0.264863574556308	-0.651805375174836	0.0193448463784669
0.473333694157978	-0.117171077025591	-0.827916810724809	0.263170911679966	-0.263925273360716	-0.649466417140038	0.0180902954695446
0.471934874297241	-0.116316994111611	-0.826120903131464	0.262443294118255	-0.26296010565435	-0.647061011006952	0.0168206043086622
0.470491541160317	-0.115446280994958	-0.824254327632807	0.261691481217514	-0.261968071437211	-0.644589156775579	0.0155357728958199
0.469003694747205	-0.114558937675632	-0.822317084228838	0.260915472977745	-0.260949170709297	-0.64205085444592	0.0142358012310176
0.467471335057907	-0.113654964153634	-0.820309172919557	0.260115269398946	-0.25990340347061	-0.639446104017973	0.0129206893142552
0.46589446209242	-0.112734360428962	-0.818230593704965	0.259290870481117	-0.258830769721149	-0.636774905491739	0.0115904371455328
0.464273075850747	-0.111797126501617	-0.816081346585061	0.258442276224259	-0.257731269460914	-0.634037258867218	0.0102450447248504
