-0.919683770527261	-0.628525743326307	1.84767037907132	-2.55054994454468	0.783881346043977	2.40707017030928	1.83189391872847
-0.919683737127741	-0.628525754133175	1.84767032390549	-2.55054992622532	0.783881326494809	2.40707012205113	1.83189392608598
-0.919683503779944	-0.628525829613567	1.84766993845726	-2.55054979823376	0.783881189921539	2.40706978491413	1.83189397743583
-0.919682871769908	-0.628526033979864	1.8476688944038	-2.55054945156872	0.783880820045051	2.40706887186197	1.83189411635055
-0.919681643730198	-0.628526430941385	1.84766686555998	-2.55054877796083	0.783880101398941	2.4070670978684	1.83189438594467
-0.919679623639905	-0.628527083704383	1.84766352787836	-2.55054766987264	0.783878919329516	2.40706417991723	1.83189482887472
-0.919676616824649	-0.628528054972051	1.84765855944923	-2.55054602049857	0.783877159995797	2.40705983700231	1.83189548733925
-0.919672429956575	-0.628529406944514	1.84765164050057	-2.55054372376499	0.783874710369515	2.40705379012756	1.83189640307882
-0.919666871054353	-0.628531201318836	1.84764245339805	-2.55054067433017	0.783871458235113	2.40704576230696	1.83189761737597
-0.919659749483182	-0.628533499289019	1.84763068264508	-2.55053676758427	0.783867292189747	2.40703547856452	1.83189917105528
-0.919650875954788	-0.628536361545997	1.84761601488274	-2.55053189964938	0.783862101643286	2.40702266593433	1.83190110448332
-0.91964006252742	-0.628539848277644	1.84759813888983	-2.5505259673795	0.783855776818307	2.40700705346052	1.83190345756866
-0.919627122605858	-0.628544019168769	1.84757674558285	-2.55051886836051	0.783848208750104	2.40698837219728	1.83190626976191
-0.919611870941405	-0.628548933401118	1.84755152801601	-2.55051050091023	0.783839289286678	2.40696635520886	1.83190958005564
-0.919594123631894	-0.628554649653371	1.84752218138122	-2.55050076407838	0.783828911088747	2.40694073756955	1.83191342698447
-0.919573698121681	-0.628561226101148	1.84748840300809	-2.55048955764658	0.783816967629736	2.40691125636372	1.83191784862501
-0.919550413201652	-0.628568720417002	1.84744989236395	-2.55047678212838	0.783803353195785	2.40687765068577	1.83192288259587
-0.919524089009217	-0.628577189770425	1.8474063510538	-2.55046233876921	0.783787962885746	2.40683966164017	1.83192856605768
-0.919494547028313	-0.628586690827845	1.84735748282038	-2.55044612954643	0.783770692611181	2.40679703234144	1.83193493571306
-0.919461610089406	-0.628597279752624	1.84730299354413	-2.55042805716931	0.783751439096365	2.40674950791414	1.83194202780667
-0.919425102369486	-0.628609012205063	1.84724259124316	-2.55040802507901	0.783730099878287	2.40669683549292	1.83194987812515
-0.919384849392071	-0.628621943342398	1.84717598607334	-2.55038593744863	0.783706573306644	2.40663876422245	1.83195852199715
-0.919340678027203	-0.628636127818803	1.84710289032818	-2.55036169918314	0.783680758543848	2.40657504525749	1.83196799429333
-0.919292416491455	-0.628651619785386	1.84702301843895	-2.55033521591945	0.783652555565022	2.40650543176281	1.83197832942637
-0.919239894347923	-0.628668472890192	1.8469360869746	-2.55030639402636	0.783621865158	2.40642967891327	1.83198956135093
-0.919182942506231	-0.628686740278204	1.84684181464178	-2.5502751406046	0.783588588923329	2.40634754389378	1.83200172356371
-0.91912139322253	-0.628706474591341	1.84673992228484	-2.55024136348679	0.783552629274269	2.40625878589929	1.83201484910339
-0.919055080099497	-0.628727727968455	1.84663013288586	-2.55020497123746	0.783513889436789	2.40616316613483	1.83202897055068
-0.918983838086335	-0.628750552045339	1.8465121715646	-2.55016587315306	0.783472273449573	2.40606044781545	1.83204412002828
-0.918907503478774	-0.628774997954721	1.84638576557853	-2.55012397926195	0.783427686164015	2.40595039616629	1.8320603292009
-0.918825913919073	-0.628801116326262	1.84625064432283	-2.55007920032438	0.783380033244222	2.40583277842252	1.83207762927526
-0.918738908396013	-0.628828957286565	1.84610653933039	-2.55003144783252	0.783329221167012	2.40570736382938	1.8320960510001
-0.918646327244905	-0.628858570459165	1.84595318427177	-2.54998063401047	0.783275157221916	2.40557392364216	1.83211562466615
-0.918548012147586	-0.628890004964535	1.84579031495528	-2.5499266718142	0.783217749511176	2.4054322311262	1.83213638010614
-0.918443806132419	-0.628923309420085	1.8456176693269	-2.54986947493161	0.783156906949746	2.4052820615569	1.83215834669484
