-0.0002517832005437196	-0.001316437272545885	-0.001279949646805583	0.0011315548889538022	-8.188868071409941e-05	-0.00017395981609711378	-0.0013555207534985065
-0.0009653889155645492	-0.0007101068926763886	-0.0009561356715454759	-6.182813529431478e-06	3.658946241452442e-05	-0.0006828881357566993	0.0016015009523687202
0.0012026638362847193	-0.002523431934442863	-0.002528858123266412	-0.000379327938861637	0.0003068185716164087	-0.002832378508294954	0.0004335367865173554
0.00913378889842498	-0.0032614614286331474	-0.015457407635039425	0.0027527734877464544	8.091439217122329e-05	-0.006312486759815891	0.0015439655516691676
0.009717049944804407	-0.004133720645787161	-0.01186879659506912	0.004644157393175527	0.005095010362533892	-0.01761015492883645	0.0011919379091700896
0.01142494174643864	-0.0070321580667862555	-0.022367836416570065	0.009083441617640053	-0.006867309466410125	-0.019241877162707855	0.0021399719909669383
0.021891849803812438	-0.00923725707034325	-0.03648637228224221	0.011384983008835364	-0.010344362093816051	-0.034239228008866265	0.0011751500228478534
0.02601821153153194	-0.011316799989613806	-0.04715997452978622	0.014150242590231366	-0.010671036529464332	-0.04690193630853574	0.0032319860139637313
0.035828832470481735	-0.011493273134487902	-0.060486780187743394	0.024459781523444395	-0.01930990834397399	-0.057512922361291366	0.012930301457223134
0.04525712764421066	-0.012570773198327933	-0.08052217369087088	0.025656673983903457	-0.03048834088132147	-0.06384961763160919	0.01424842586268481
0.06042177813582132	-0.017617618000935472	-0.09263024715531024	0.029684069169313192	-0.026945452523587113	-0.0876092480918022	0.013843395632085788
0.06881491709153538	-0.02019992245603499	-0.11411996857360061	0.03785388384537152	-0.03821017567913236	-0.09859308853951305	0.018320827806914262
0.08310506370102796	-0.02447481374572106	-0.1402338057814964	0.04333103067161876	-0.048559598214093454	-0.12167685240428239	0.020365228501703702
0.08941472433590034	-0.02660032476641354	-0.1554892495581462	0.057410674461431756	-0.056498042653017784	-0.12719022363152402	0.019845543540073715
0.1019071536881141	-0.03180992535559131	-0.17825881979834837	0.05765077537155423	-0.05649381705682568	-0.160813421655764	0.02334427178913228
0.11628048331152287	-0.03235809781878381	-0.2014505839072339	0.06808748106874085	-0.0714512673728631	-0.17032959704831765	0.023348750777108906
0.13565812995764295	-0.03995187038715359	-0.22087366882726056	0.07516977570987161	-0.07799370850843314	-0.18916051644860318	0.02703027304021223
0.14866703307966045	-0.044558434537538445	-0.25046591801201373	0.08250491133580316	-0.09112025502850786	-0.21469523830205617	0.031045780419706043
0.16403972770217135	-0.05125038617872388	-0.2835221376698816	0.09046923531676354	-0.09489745054458663	-0.23329927382812335	0.028556258376687856
0.1837766207537872	-0.056564661114399464	-0.29666300661853817	0.10039346320801372	-0.10495439575780739	-0.25337665386983305	0.03654230218958841
0.20022336287268974	-0.06287238468747706	-0.33472628963450857	0.10744575936561437	-0.1114374877014147	-0.2844554913210207	0.033471366706314884
0.205826247380168	-0.06306009556388568	-0.3558106399134262	0.12525372986380484	-0.1192035001229817	-0.30609473153727507	0.037445408971928384
0.23443908378604303	-0.07252070539397036	-0.3765577495148059	0.129235205323972	-0.1294335064820143	-0.3261602135740047	0.04655319420875851
0.2556138226564498	-0.07294221485670112	-0.4191222110794889	0.13925918954344407	-0.14478686853583203	-0.34898352130184335	0.040235434797273144
0.2582141396099283	-0.07993428274726605	-0.45139970637197374	0.14417010432681523	-0.15584400382190716	-0.371080634261163	0.04522766370402719
0.2877845896124168	-0.0693911752170753	-0.46997570237501196	0.14514973622849206	-0.16897195328638848	-0.4102820935511541	0.04685063105088505
0.30115838112044724	-0.08959631826183354	-0.5119456183259004	0.16354868968827058	-0.1730776345923748	-0.41417790183230524	0.044080949565902555
0.3086728656411389	-0.09246397350344795	-0.5180430864061125	0.170933987524898	-0.17267197573240695	-0.4499220523308955	0.058139891211211485
0.3402314838984859	-0.09175519033471456	-0.5552305076959764	0.18489483553733266	-0.1806366487106778	-0.4716265892359636	0.04441869450954009
0.3404311409946423	-0.09720246864347395	-0.5942167783209766	0.19489166124771043	-0.19832372469930737	-0.4834781780807352	0.055216987873370156
0.3535788715939771	-0.10635545757062431	-0.6179683064535753	0.20129193582042687	-0.20594602615145485	-0.5201237740421498	0.0465287558564094
0.38606630328597585	-0.10834421627832995	-0.6538579291536888	0.21127742259582227	-0.21231520373223317	-0.5471841662501065	0.051422990075746494
0.4018569367158979	-0.10607731895348739	-0.6615516006276736	0.21853367141004165	-0.23280794768750585	-0.5634743165124977	0.050613095501593965
0.4018569367158979	-0.10607731895348739	-0.6615516006276736	0.21853367141004165	-0.23280794768750585	-0.5634743165124977	0.050613095501593965
0.4076616256255001	-0.1149303039363047	-0.7114361122888226	0.22758348086328406	-0.24143153755758812	-0.5680953976995073	0.04847730245517259
0.43220556832156787	-0.11738587132168554	-0.7135987443442287	0.23060961058009802	-0.24302690013046765	-0.6052403541685175	0.04245355618627903
0.4331795118446871	-0.12694351019759922	-0.7464005286020072	0.24501940831817443	-0.2549526903815647	-0.6177577294525977	0.04748584968672487
0.46189407926270587	-0.11758076357147096	-0.7757196113142745	0.24870682376618936	-0.25000168192534605	-0.6311082422678438	0.044369025562817264
0.46140933413924223	-0.12771143477363622	-0.7845881600531838	0.24926902040150958	-0.26945099456747035	-0.6534757667669935	0.04136864257972052
0.48076681239365476	-0.12543020064523547	-0.8213754436634837	0.2541835657122648	-0.2623591632994299	-0.6651190350099935	0.04026010067429469
0.5078569879209016	-0.11684087383962831	-0.8206621581940298	0.2716024339394266	-0.27849769481248116	-0.6744616205846728	0.03817732540262145
