0	0	0	0	0	0	0
1.82077190139248e-05	-5.89084448587933e-06	-3.00742567041746e-05	9.98683405520648e-06	-1.06570254580041e-05	-2.63073971644681e-05	4.00971330992089e-06
7.26676607096791e-05	-2.35024005337166e-05	-0.000120037911163889	3.98586199777183e-05	-4.25295912925123e-05	-0.00010498594563082	1.59833389824969e-05
0.000163135002068233	-5.27432020288106e-05	-0.000269502289899929	8.94822834028742e-05	-9.54699316942682e-05	-0.000235670180858477	3.5837605631948e-05
0.000289364920070556	-9.35217828564604e-05	-0.00047807871943308	0.000158724749966013	-0.000169330280854015	-0.000417994638306861	6.34892418724943e-05
0.000451112591697619	-0.000145746676901965	-0.000745378526284128	0.000247452945302472	-0.000263962872962498	-0.000651593853435392	9.88549763183557e-05
0.000648133193930392	-0.000209326418050623	-0.00107101303697386	0.000355533795047592	-0.000379219942210458	-0.000936102361703493	0.000141851537583752
0.000880181903749844	-0.000284169540187733	-0.00145459357802306	0.00048283422483671	-0.000514953722788641	-0.00127115469857059	0.000192395654282904
0.00114701389813695	-0.000370184577198594	-0.00189573147595252	0.000629221160305166	-0.00067101644888779	-0.00165638539949609	0.000250404055030031
0.00144838435407267	-0.000467280062968506	-0.00239403805728301	0.000794561527088297	-0.000847260354698649	-0.00209142899993943	0.000315793468439353
0.00178404844853798	-0.000575364531382767	-0.00294912464853533	0.000978722250821442	-0.00104353767441196	-0.00257592003536002	0.00038848062312509
0.00215376135851385	-0.000694346516326676	-0.00356060257623027	0.00118157025713994	-0.00125970064221847	-0.00310949304121729	0.000468382247701463
0.00255727826098125	-0.000824134551685532	-0.0042280831668886	0.00140297247167913	-0.00149560149230892	-0.00369178255297066	0.000555415070782691
0.00299435433292115	-0.000964637171344634	-0.00495117774703112	0.00164279582007435	-0.00175109245887405	-0.00432242310607955	0.000649495820982994
0.00346474475131452	-0.00111576290918928	-0.00572949764317861	0.00190090722796094	-0.00202602577610461	-0.00500104923600337	0.000750541226916592
0.00396820469314233	-0.00127742029910477	-0.00656265418185185	0.00217717362097424	-0.00232025367819135	-0.00572729547820156	0.000858468017197706
0.00450448933538555	-0.0014495178749764	-0.00745025868957163	0.00247146192474958	-0.00263362839932499	-0.00650079636813354	0.000973192920440554
0.00507335385502514	-0.00163196417068948	-0.00839192249285874	0.00278363906492231	-0.0029660021736963	-0.00732118644125872	0.00109463266525936
0.00567455342904209	-0.00182466772012929	-0.00938725691823397	0.00311357196712776	-0.00331722723549601	-0.00818810023303652	0.00122270398026834
0.00630784323441736	-0.00202753705718114	-0.0104358732922181	0.00346112755700127	-0.00368715581891486	-0.00910117227892637	0.00135732359408171
0.00697297844813192	-0.00224048071573033	-0.0115373829413319	0.00382617276017819	-0.00407564015814361	-0.0100600371143877	0.0014984082353137
0.00766971424716674	-0.00246340722966216	-0.0126913971920962	0.00420857450229384	-0.00448253248737298	-0.0110643292748799	0.00164587463257853
0.00839780580850278	-0.00269622513286193	-0.0138975273710317	0.00460819970898357	-0.00490768504079374	-0.0121136832958624	0.00179963951449041
0.00915700830912103	-0.00293884295921492	-0.0151553848046593	0.00502491530588272	-0.00535095005259661	-0.0132077337127947	0.00195961960966356
0.00994707692600245	-0.00319116924260646	-0.0164645808194997	0.00545858821862663	-0.00581217975697235	-0.0143461150611361	0.00212573164671222
0.010767766836128	-0.00345311251692182	-0.0178247267420737	0.00590908537285062	-0.0062912263881117	-0.0155284618763461	0.00229789235425058
0.0116188332164787	-0.00372458131604632	-0.0192354338989021	0.00637627369419005	-0.0067879421802054	-0.0167544086938841	0.00247601846089288
0.0125000312440354	-0.00400548417386524	-0.0206963136165058	0.00686002010828025	-0.00730217936744419	-0.0180235900492095	0.00266002669525334
0.0134111160957792	-0.0042957296242639	-0.0222069772214053	0.00736019154075657	-0.00783379018401883	-0.0193356404777817	0.00284983378594617
0.014351842948691	-0.00459522620112758	-0.0237670360401217	0.00787665491725432	-0.00838262686412004	-0.0206901945150603	0.0030453564615856
0.0153219669797518	-0.00490388243834159	-0.0253761013991756	0.00840927716340887	-0.00894854164193858	-0.0220868866965044	0.00324651145078585
0.0163212433659426	-0.00522160686979123	-0.0270337846250878	0.00895792520485554	-0.00953138675166519	-0.0235253515575737	0.00345321548216113
0.0173494272842443	-0.00554830802936179	-0.0287396970443791	0.00952246596722968	-0.0101310144274906	-0.0250052236337276	0.00366538528432566
