0	0	0	0	0	0	0
7.27220896740959e-05	-9.28860360082416e-06	-7.12718028080374e-05	1.14059577482585e-05	-6.75969900702379e-06	-3.13817427369924e-05	1.16745129679397e-05
0.000290094907930683	-3.70760494902698e-05	-0.000284361006453663	4.55178977882239e-05	-2.69689096069217e-05	-0.000125234585501555	4.65258923591422e-05
0.000650928278621213	-8.32447902987967e-05	-0.000638178303769146	0.000102176920312681	-6.05228021679334e-05	-0.000281119950124067	0.000104295898904683
0.00115403202559713	-0.000147677278656865	-0.00113163438758676	0.000181224125514416	-0.000107316547058299	-0.000498599258434906	0.000184726293335636
0.0017982159727099	-0.000230255967194933	-0.00176363995073876	0.000282500613586213	-0.000167245314646257	-0.000777233932264451	0.000287558836383078
0.00258228994381095	-0.000330863308543462	-0.00253310568605744	0.000405847484720858	-0.000240204275300049	-0.00111658539344308	0.000412535288778084
0.00350506376275175	-0.000449381755332911	-0.00343894228637505	0.000551105839111135	-0.000326088599387913	-0.00151621506380117	0.000559397411251729
0.00456534725338374	-0.00058569376019374	-0.00448006044452386	0.00071811677694983	-0.00042479345727809	-0.0019756843651691	0.000727886964535087
0.00576195023955837	-0.000739681775756409	-0.00565537085333616	0.000906721398429727	-0.000536214019338819	-0.00249455471937726	0.000917745709359235
0.00709368254512709	-0.000911228254651377	-0.00696378420564419	0.00111676080374361	-0.00066024545593834	-0.00307238754825601	0.00112871540645525
0.00855935399394135	-0.0011002156495091	-0.00840421119428024	0.00134807609308427	-0.000796782937444893	-0.00370874427363573	0.0013605378165542
0.0101577744098526	-0.00130652641296005	-0.00997556251207658	0.00160050836664449	-0.000945721634226718	-0.00440318631734682	0.00161295470038716
0.0118877536167123	-0.00153004299763468	-0.0116767488518655	0.00187389872461705	-0.00110695671665205	-0.00515527510121963	0.00188570781868522
0.0137481014383719	-0.00177064785616344	-0.0135066809064792	0.00216808826719474	-0.00128038335508914	-0.00596457204708456	0.00217853893217944
0.0157376276986828	-0.0020282234411768	-0.01546426936875	0.00248291809457034	-0.00146589671990622	-0.00683063857677198	0.0024911898016009
0.0178551422214965	-0.00230265220530522	-0.0175484249315102	0.00281822930693664	-0.00166339198147153	-0.00775303611211226	0.00282340218768068
0.0200994548306645	-0.00259381660117916	-0.019758058287592	0.00317386300448642	-0.0018727643101533	-0.0087313260749358	0.00317491785114985
0.0224693753500382	-0.00290159908142907	-0.0220920801298277	0.00354966028741247	-0.00209390887631979	-0.00976506988707296	0.00354547855273948
0.024963713603469	-0.00322588209868542	-0.0245494011510496	0.00394546225590758	-0.00232672085033923	-0.0108538289703541	0.00393482605318066
0.0275812794148084	-0.00356654810557867	-0.0271289320440899	0.00436111001016453	-0.00257109540257986	-0.0119971647466097	0.00434270211320445
0.0303208826079078	-0.00392347955473927	-0.0298295835017809	0.00479644465037609	-0.00282692770340991	-0.01319463863767	0.00476884849354193
0.0331813330066187	-0.00429655889879769	-0.0326502662169549	0.00525130727673507	-0.00309411292319764	-0.0144458120653654	0.00521300695492418
0.0361614404347926	-0.00468566859038439	-0.0355898908824442	0.00572553898943425	-0.00337254623231127	-0.0157502464515264	0.00567491925808227
0.0392600147162808	-0.00509069108212983	-0.038647368191081	0.0062189808886664	-0.00366212280111906	-0.0171075032179832	0.00615432716374728
0.0424758656749349	-0.00551150882666445	-0.0418216088356976	0.00673147407462432	-0.00396273779998923	-0.0185171437865664	0.00665097243265028
0.0458078031346063	-0.00594800427661873	-0.0451115235091262	0.00726285964750078	-0.00427428639929002	-0.0199787295791062	0.00716459682552234
0.0492546369191465	-0.00640005988462313	-0.0485160229041992	0.00781297870748859	-0.00459666376938969	-0.021491822017433	0.00769494210309456
0.0528151768524068	-0.00686755810330811	-0.0520340177137488	0.00838167235478051	-0.00492976508065647	-0.0230559825233772	0.00824175002609798
0.0564882327582388	-0.00735038138530412	-0.0556644186306072	0.00896878168956933	-0.00527348550345859	-0.0246707725187692	0.0088047623552637
0.0602726144604938	-0.00784841218324162	-0.0594061363476068	0.00957414781204785	-0.00562772020816429	-0.0263357534254394	0.00938372085132279
0.0641671317830234	-0.00836153294975107	-0.0632580815575798	0.0101976118224088	-0.00599236436514183	-0.0280504866652181	0.00997836727500632
0.068170594549679	-0.00888962613746294	-0.0672191649533584	0.0108390148208451	-0.00636731314475943	-0.0298145336599358	0.0105884433870454
0.0722818125843121	-0.00943257419900768	-0.071288297227775	0.0114981979075494	-0.00675246171738534	-0.0316274558314228	0.011213690948171
0.076499595710774	-0.00999025958701576	-0.0754643890736619	0.0121750021827145	-0.00714770525338779	-0.0334888146015094	0.0118538517191143
0.0808227537529163	-0.0105625647541176	-0.0797463511838512	0.0128692687465333	-0.00755293892313503	-0.0353981713920261	0.0125086674606064
0.0852500965345903	-0.0111493721529438	-0.0841330942511753	0.0135808386991984	-0.00796805789699529	-0.0373550876248032	0.0131778799333783
0.0897804338796476	-0.0117505642361246	-0.0886235289684664	0.0143095531409027	-0.00839295734533682	-0.0393591247216712	0.013861230898161
0.0944125756119396	-0.0123660234562906	-0.0932165660285568	0.015055253171839	-0.00882753243852785	-0.0414098441044603	0.0145584621156858
0.0991453315553178	-0.0129956322660722	-0.0979111161242787	0.0158177798922001	-0.00927167834693663	-0.043506807195001	0.0152693153466836
0.103977511533634	-0.0136392731181	-0.102706089948465	0.0165969744021787	-0.00972529024093139	-0.0456495754151237	0.0159935323518855
0.108907925370738	-0.0142968284650042	-0.107600398193946	0.0173926778019676	-0.0101882632908804	-0.0478377101866587	0.0167308548920226
0.113935382890484	-0.0149681807594155	-0.112592951553557	0.0182047311917597	-0.0106604926671518	-0.0500707729314364	0.0174810247278259
0.119058693916721	-0.0156532124539643	-0.117682660720128	0.0190329756717476	-0.011141873540114	-0.0523483250712872	0.0182437836200267
0.124276668273301	-0.016351806001281	-0.122868436386491	0.0198772523421242	-0.0116323010801351	-0.0546699280280415	0.0190188733293558
0.129588115784077	-0.0170638438539961	-0.12814918924548	0.0207374023030823	-0.0121316704575834	-0.0570351432235296	0.0198060356165444
0.134991846272899	-0.01778920846474	-0.133523829989927	0.0216132666548146	-0.0126398768428271	-0.0594435320795819	0.0206050122423236
0.140486669563618	-0.0185277822861432	-0.138991269312663	0.022504686497514	-0.0131568154062344	-0.0618946560180288	0.0214155449674245
0.146071395480087	-0.0192794477708363	-0.144550417906521	0.0234115029313732	-0.0136823813181737	-0.0643880764607008	0.0222373755525781
0.151744833846156	-0.0200440873714495	-0.150200186464334	0.024333557056585	-0.0142164697490131	-0.066923354829428	0.0230702457585154
0.157505794485677	-0.0208215835406134	-0.155939485678933	0.0252706899733422	-0.0147589758691209	-0.069500052546041	0.0239138973459677
0.163353087222502	-0.0216118187309585	-0.161767226243151	0.0262227427818376	-0.0153097948488653	-0.0721177310323701	0.0247680720756659
0.169285521880482	-0.0224146753951152	-0.167682318849819	0.0271895565822639	-0.0158688218586146	-0.0747759517102457	0.0256325117083411
0.175301908283469	-0.023230035985714	-0.173683674191772	0.028170972474814	-0.016435952068737	-0.0774742760014982	0.0265069580047244
0.181401056255313	-0.0240577829553852	-0.179770202961839	0.0291668315596806	-0.0170110806496007	-0.0802122653279579	0.0273911527255469
0.187581775619867	-0.0248977987567595	-0.185940815852855	0.0301769749370565	-0.017594102771574	-0.0829894811114553	0.0282848376315396
0.193842876200981	-0.0257499658424672	-0.192194423557651	0.0312012437071346	-0.0181849136050251	-0.0858054847738207	0.0291877544834337
0.200183167822508	-0.0266141666651389	-0.198529936769059	0.0322394789701075	-0.0187834083203223	-0.0886598377368844	0.0300996450419601
0.206601460308298	-0.0274902836774049	-0.204946266179912	0.0332915218261681	-0.0193894820878337	-0.0915521014224769	0.03102025106785
0.213096563482204	-0.0283781993318957	-0.211442322483042	0.0343572133755091	-0.0200030300779278	-0.0944818372524286	0.0319493143218345
0.219667287168076	-0.0292777960812418	-0.218017016371281	0.0354363947183234	-0.0206239474609725	-0.0974486066485697	0.0328865765646446
0.226312441189766	-0.0301889563780736	-0.224669258537462	0.0365289069548038	-0.0212521294073364	-0.100451971032731	0.0338317795570114
0.233030835371125	-0.0311115626750217	-0.231397959674416	0.0376345911851429	-0.0218874710873874	-0.103491491826742	0.034784665059666
0.239821279536006	-0.0320454974247164	-0.238202030474977	0.0387532885095336	-0.022529867671494	-0.106566730452434	0.0357449748333394
0.246682583508259	-0.0329906430797883	-0.245080381631976	0.0398848400281688	-0.0231792143300243	-0.109677248331637	0.0367124506387627
0.253613557111736	-0.0339468820928677	-0.252031923838245	0.0410290868412411	-0.0238354062333466	-0.112822606886182	0.0376868342366671
0.260613010170288	-0.0349140969165852	-0.259055567786617	0.0421858700489433	-0.0244983385518291	-0.116002367537898	0.0386678673877835
0.267679752507767	-0.0358921700035712	-0.266150224169924	0.0433550307514683	-0.0251679064558401	-0.119216091708616	0.0396552918528431
0.274812593948024	-0.0368809838064561	-0.273314803680999	0.0445364100490088	-0.0258440051157477	-0.122463340820167	0.0406488493925769
0.28201034431491	-0.0378804207778705	-0.280548217012674	0.0457298490417576	-0.0265265297019203	-0.125743676294381	0.041648281767716
0.289271813432278	-0.0388903633704447	-0.28784937485778	0.0469351888299075	-0.0272153753847261	-0.129056659553088	0.0426533307389914
0.296595811123978	-0.0399106940368093	-0.29521718790915	0.0481522705136513	-0.0279104373345333	-0.132401852018119	0.0436637380671344
0.303981147213863	-0.0409412952295947	-0.302650566859617	0.0493809351931818	-0.0286116107217101	-0.135778815111304	0.0446792455128758
0.311426631525782	-0.0419820494014314	-0.310148422402013	0.0506210239686917	-0.0293187907166249	-0.139187110254474	0.0456995948369469
0.318931073883589	-0.0430328390049498	-0.317709665229169	0.0518723779403739	-0.0300318724896457	-0.142626298869458	0.0467245278000786
0.326493284111134	-0.0440935464927804	-0.325333206033919	0.053134838208421	-0.030750751211141	-0.146095942378087	0.0477537861630021
0.334112072032269	-0.0451640543175536	-0.333017955509095	0.054408245873026	-0.0314753220514788	-0.149595602202192	0.0487871116864484
0.341786247470845	-0.0462442449318999	-0.340762824347528	0.0556924420343816	-0.0322054801810276	-0.153124839763603	0.0498242461311486
0.349514620250713	-0.0473340007884498	-0.348566723242052	0.0569872677926805	-0.0329411207701554	-0.15668321648415	0.0508649312578338
0.357296000195726	-0.0484332043398337	-0.356428562885497	0.0582925642481156	-0.0336821389892305	-0.160270293785664	0.051908908827235
0.365129197129735	-0.0495417380386821	-0.364347253970698	0.0596081725008796	-0.0344284300086213	-0.163885633089975	0.0529559206000834
0.37301302087659	-0.0506594843376254	-0.372321707190485	0.0609339336511654	-0.0351798889986958	-0.167528795818914	0.0540057083371099
0.380946281260144	-0.0517863256892941	-0.380350833237691	0.0622696887991657	-0.0359364111298224	-0.17119934339431	0.0550580137990458
0.388927788104248	-0.0529221445463187	-0.388433542805149	0.0636152790450733	-0.0366978915723693	-0.174896837237995	0.056112578746622
0.396956351232753	-0.0540668233613296	-0.396568746585691	0.064970545489081	-0.0374642254967047	-0.178620838771798	0.0571691449405696
0.405030780469511	-0.0552202445869573	-0.404755355272148	0.0663353292313815	-0.0382353080731969	-0.18237090941755	0.0582274541416198
0.413149885638374	-0.0563822906758322	-0.412992279557354	0.0677094713721677	-0.0390110344722141	-0.186146610597082	0.0592872481105035
0.421312476563192	-0.0575528440805848	-0.42127843013414	0.0690928130116324	-0.0397912998641245	-0.189947503732223	0.0603482686079518
0.429517363067817	-0.0587317872538456	-0.429612717695339	0.0704851952499683	-0.0405759994192965	-0.193773150244804	0.0614102573946959
0.437763354976102	-0.059919002648245	-0.437994052933783	0.0718864591873681	-0.0413650283080982	-0.197623111556656	0.0624729562314668
0.446049262111896	-0.0611143727164135	-0.446421346542305	0.0732964459240248	-0.0421582817008978	-0.201496949089609	0.0635361068789956
0.454373894299051	-0.0623177799109815	-0.454893509213736	0.0747149965601311	-0.0429556547680637	-0.205394224265493	0.0645994510980133
0.46273606136142	-0.0635291066845795	-0.463409451640909	0.0761419521958797	-0.043757042679964	-0.209314498506139	0.0656627306492511
0.471134573122853	-0.064748235489838	-0.471968084516656	0.0775771539314635	-0.044562340606967	-0.213257333233376	0.06672568729344
0.479568239407202	-0.0659750487793873	-0.480568318533809	0.0790204428670752	-0.0453714437194409	-0.217222289869036	0.067788062791311
0.488035870038318	-0.0672094290058581	-0.489209064385201	0.0804716601029077	-0.046184247187754	-0.221208929834949	0.0688495989035953
0.496536274840053	-0.0684512586218807	-0.497889232763664	0.0819306467391536	-0.0470006461822745	-0.225216814552945	0.069910037391024
0.505068263636259	-0.0697004200800856	-0.50660773436203	0.0833972438760058	-0.0478205358733707	-0.229245505444855	0.070969120014328
0.513630646250786	-0.0709567958331033	-0.515363479873132	0.0848712926136572	-0.0486438114314107	-0.233294563932508	0.0720265885342385
0.522222232507486	-0.0722202683335641	-0.524155379989801	0.0863526340523003	-0.0494703680267629	-0.237363551437736	0.0730821847114866
0.530841832230211	-0.0734907200340987	-0.532982345404871	0.0878411092921282	-0.0503001008297955	-0.241452029382368	0.0741356503068033
0.539488255242812	-0.0747680333873374	-0.541843286811173	0.0893365594333334	-0.0511329050108766	-0.245559559188235	0.0751867270809197
