0	0	0	0	0	0	0
0.0264083303012303	-0.00337411199516211	-0.0258840098948097	0.00414280585369353	-0.00245489571068258	-0.0113982525658875	0.0042374520104955
0.0526002649390879	-0.00672685174131691	-0.0515699639409411	0.008256720833348	-0.00489073148831785	-0.0227167636463893	0.00842795142664102
0.0785758039135728	-0.0100582192384644	-0.0770578621383943	0.0123417449389634	-0.00730750733290579	-0.0339555332415053	0.0125714982484366
0.104334947224685	-0.0133682144866045	-0.102347704487169	0.0163978781705397	-0.00970522324444642	-0.0451145613512356	0.0166680924758822
0.129877694872424	-0.0166568374857374	-0.127439490987266	0.020425120528077	-0.0120838792229397	-0.0561938479755801	0.0207177341089778
0.155204046856791	-0.0199240882358629	-0.152333221638684	0.0244234720115751	-0.0144434752683857	-0.0671933931145389	0.0247204231477235
0.180314003177785	-0.0231699667369811	-0.177028896441425	0.0283929326210343	-0.0167840113807844	-0.078113196768112	0.0286761595921192
0.205207563835406	-0.0263944729890919	-0.201526515395487	0.0323335023564543	-0.0191054875601357	-0.0889532589362993	0.0325849434421649
0.229884728829655	-0.0295976069921955	-0.22582607850087	0.0362451812178353	-0.0214079038064397	-0.0997135796191009	0.0364467746978607
0.25434549816053	-0.0327793687462917	-0.249927585757576	0.0401279692051772	-0.0236912601196964	-0.110394158816517	0.0402616533592065
0.278589871828034	-0.0359397582513806	-0.273831037165603	0.04398186631848	-0.0259555564999058	-0.120994996528547	0.0440295794262024
0.302617849832164	-0.0390787755074622	-0.297536432724952	0.0478068725577438	-0.0282007929470679	-0.131516092755191	0.0477505528988482
0.326429432172922	-0.0421964205145365	-0.321043772435623	0.0516029879229684	-0.0304269694611827	-0.14195744749645	0.0514245737771442
0.350024618850306	-0.0452926932726035	-0.344353056297615	0.0553702124141541	-0.0326340860422501	-0.152319060752323	0.0550516420610901
0.373403409864319	-0.0483675937816631	-0.36746428431093	0.0591085460313006	-0.0348221426902702	-0.16260093252281	0.0586317577506861
0.396565805214958	-0.0514211220417154	-0.390377456475566	0.0628179887744081	-0.036991139405243	-0.172803062807912	0.0621649208459321
0.419511804902225	-0.0544532780527604	-0.413092572791524	0.0664985406434765	-0.0391410761871685	-0.182925451607627	0.0656511313468282
0.442241408926119	-0.0574640618147981	-0.435609633258803	0.0701502016385058	-0.0412719530360466	-0.192968098921957	0.0690903892533742
0.46475461728664	-0.0604534733278284	-0.457928637877404	0.0737729717594961	-0.0433837699518774	-0.202931004750901	0.0724826945655704
0.487051429983789	-0.0634215125918514	-0.480049586647328	0.0773668510064473	-0.045476526934661	-0.21281416909446	0.0758280472834165
0.509131847017564	-0.0663681796068672	-0.501972479568572	0.0809318393793594	-0.0475502239843971	-0.222617591952633	0.0791264474069127
0.530995868387967	-0.0692934743728755	-0.523697316641139	0.0844679368782325	-0.049604861101086	-0.23234127332542	0.0823778949360589
0.552643494094998	-0.0721973968898766	-0.545224097865027	0.0879751435030665	-0.0516404382847276	-0.241985213212821	0.0855823898708552
0.574074724138656	-0.0750799471578704	-0.566552823240237	0.0914534592538614	-0.0536569555353218	-0.251549411614837	0.0887399322113015
0.59528955851894	-0.0779411251768568	-0.587683492766769	0.0949028841306172	-0.0556544128528687	-0.261033868531466	0.0918505219573978
0.616287997235852	-0.0807809309468359	-0.608616106444623	0.098323418133334	-0.0576328102373683	-0.27043858396271	0.0949141591091442
0.637070040289392	-0.0835993644678077	-0.629350664273798	0.101715061262012	-0.0595921476888206	-0.279763557908569	0.0979308436665406
