-1.40313214872069	-0.210082916316083	2.26617591409702	-2.63411473174541	0.420045317560535	2.7378912072444	2.05512981394311
-1.40313201530594	-0.210082933354169	2.26617578334883	-2.63411471082235	0.420045305159746	2.73789114967771	2.05512983536611
-1.4031310835847	-0.210083052405266	2.26617487010862	-2.63411456465224	0.420045218546408	2.73789074751488	2.05512998485368
-1.40312856125094	-0.210083374889754	2.26617239737626	-2.63411416878916	0.42004498403649	2.73788965837098	2.05513038916841
-1.40312366254461	-0.210084001581497	2.26616759414284	-2.63411339966112	0.420044528522521	2.7378875422732	2.05513117365261
-1.40311560825162	-0.210085032607853	2.26615969539062	-2.63411213457009	0.420043779473597	2.73788406166096	2.05513246222825
-1.40310362570387	-0.210086567449666	2.26614794209306	-2.634110251692	0.420042664935373	2.73787888138584	2.05513437739698
-1.40308694877919	-0.210088704941273	2.26613158121482	-2.63410763007671	0.420041113530069	2.73787166871158	2.05513704024015
-1.40306481790141	-0.210091543270498	2.26610986571172	-2.63410414964803	0.420039054456468	2.73786209331414	2.05514057041879
-1.40303648004033	-0.210095179978655	2.2660820545308	-2.63409969120374	0.420036417489915	2.73784982728164	2.05514508617361
-1.40300118871169	-0.210099711960547	2.26604741261027	-2.63409413641555	0.420033132982318	2.73783454511436	2.05515070432501
-1.40295820397723	-0.210105235464469	2.26600521087954	-2.63408736782911	0.42002913186215	2.7378159237248	2.05515754027306
-1.40290679244465	-0.210111846092201	2.2659547262592	-2.63407926886405	0.420024345634445	2.7377936424376	2.05516570799752
-1.40284622726761	-0.210119638799017	2.26589524166103	-2.63406972381392	0.4200187063808	2.73776738298961	2.05517532005786
-1.40277578814574	-0.210128707893677	2.26582604598802	-2.63405861784624	0.420012146759376	2.73773682952986	2.05518648759319
-1.40269476132465	-0.210139147038433	2.26574643413431	-2.63404583700246	0.420004600004896	2.73770166861953	2.05519932032233
-1.40260243959591	-0.210151049249025	2.26565570698528	-2.634031268198	0.419995999928646	2.737661589232	2.05521392654379
-1.40249812229705	-0.210164506894683	2.26555317141745	-2.6340147992222	0.419986280918477	2.73761628275284	2.05523041313574
-1.4023811153116	-0.210179611698126	2.26543814029856	-2.63399631873837	0.419975377938799	2.73756544297979	2.05524888555605
-1.40225073106902	-0.210196454735563	2.26530993248752	-2.63397571628378	0.419963226530589	2.73750876612275	2.05526944784228
-1.40210628854477	-0.210215126436693	2.26516787283446	-2.63395288226962	0.419949762811385	2.73744595080384	2.05529220261166
-1.40194711326026	-0.210235716584702	2.26501129218067	-2.63392770798104	0.419934923475289	2.73737669805733	2.05531725106111
-1.40177253728288	-0.210258314316269	2.26483952735864	-2.63390008557716	0.419918645792963	2.73730071132968	2.05534469296724
-1.40158189922597	-0.210283008121559	2.26465192119204	-2.63386990809101	0.419900867611636	2.73721769647952	2.05537462668633
-1.40137454424886	-0.21030988584423	2.26444782249575	-2.6338370694296	0.419881527355098	2.73712736177768	2.05540714915435
-1.40114982405685	-0.210339034681426	2.26422658607582	-2.63380146437387	0.419860564023702	2.73702941790715	2.05544235588696
-1.40090709690119	-0.210370541183783	2.26398757272951	-2.63376298857873	0.419837917194364	2.73692357796312	2.0554803409795
-1.4006457275791	-0.210404491255425	2.26373014924523	-2.63372153857302	0.419813527020564	2.73680955745293	2.055521197107
-1.4003650874338	-0.210440970153967	2.26345368840263	-2.63367701175954	0.419787334232342	2.73668707429614	2.05556501552415
-1.40006455435445	-0.210480062490511	2.26315756897252	-2.63362930641503	0.419759280136305	2.73655584882445	2.05561188606536
-1.39974351277617	-0.210521852229651	2.2628411757169	-2.63357832169018	0.419729306615621	2.73641560378176	2.0556618971447
-1.39940135368008	-0.210566422689469	2.26250389938896	-2.63352395760963	0.41969735613002	2.73626606432415	2.05571513575593
-1.39903747459324	-0.210613856541537	2.26214513673309	-2.63346611507199	0.419663371715796	2.73610695801989	2.05577168747249
-1.3986512795887	-0.210664235810917	2.26176429048486	-2.63340469584978	0.419627296985807	2.7359380148494	2.05583163644751
-1.39824217928548	-0.210717641876158	2.26136076937104	-2.63333960258949	0.419589076129472	2.73575896720531	2.0558950654138
-1.39780959084854	-0.210774155469302	2.26093398810957	-2.63327073881157	0.419548653912774	2.73556954989242	2.05596205568387
-1.39735293798884	-0.210833856675878	2.26048336740959	-2.6331980089104	0.41950597567826	2.73536950012769	2.05603268714988
-1.39687165096329	-0.210896824934906	2.26000833397144	-2.63312131815432	0.419460987345038	2.73515855754029	2.0561070382837
-1.39636516657479	-0.210963139038894	2.25950832048664	-2.6330405726856	0.419413635408779	2.73493646417156	2.05618518613689
-1.39583292817218	-0.211032877133839	2.2589827656379	-2.63295567952049	0.419363866941719	2.73470296447501	2.05626720634066
-1.39527438565028	-0.211106116719231	2.25843111409911	-2.63286654654917	0.419311629592656	2.73445780531635	2.05635317310595
-1.3946889954499	-0.211182934648046	2.25785281653536	-2.63277308253577	0.41925687158695	2.73420073597344	2.05644315922335
-1.39407622055779	-0.21126340712675	2.25724732960293	-2.63267519711837	0.419199541726524	2.73393150813634	2.05653723606314
-1.39343553050667	-0.2113476097153	2.25661411594929	-2.632572800809	0.419139589389867	2.7336498759073	2.05663547357529
-1.39276640137526	-0.21143561732714	2.25595264421309	-2.63246580499363	0.419076964532027	2.73335559580073	2.05673794028946
-1.39206831578822	-0.211527504229207	2.25526238902419	-2.6323541219322	0.419011617684617	2.73304842674322	2.05684470331497
-1.39134076291618	-0.211623344041924	2.2545428310036	-2.63223766475858	0.418943499955813	2.73272813007356	2.05695582834086
-1.39058323847575	-0.211723209739205	2.25379345676357	-2.6321163474806	0.418872563030352	2.73239446954269	2.05707137963582
-1.3897952447295	-0.211827173648454	2.2530137589075	-2.63199008498003	0.418798759169538	2.73204721131377	2.05719142004825
-1.38897629048597	-0.211935307450564	2.25220323603	-2.63185879301259	0.418722041211235	2.7316861239621	2.05731601100621
-1.38812589109969	-0.212047682179916	2.25136139271686	-2.63172238820795	0.418642362569869	2.73131097847517	2.05744521251746
-1.38724356847112	-0.212164368224383	2.25048773954506	-2.63158078806974	0.418559677236432	2.73092154825268	2.05757908316944
-1.38632885104672	-0.212285435325325	2.24958179308277	-2.63143391097553	0.418473939778476	2.73051760910647	2.05771768012928
-1.3853812738189	-0.212410952577594	2.24864307588936	-2.63128167617684	0.418385105340119	2.73009893926057	2.05786105914378
-1.38440037832606	-0.21254098842953	2.24767111651538	-2.63112400379912	0.418293129642041	2.72966531935122	2.05800927453944
-1.38338571265254	-0.212675610682961	2.24666544950256	-2.63096081484181	0.418197968981482	2.72921653242679	2.05816237922243
-1.38233683142868	-0.212814886493209	2.24562561538383	-2.63079203117826	0.418099580232249	2.72875236394788	2.05832042467862
-1.38125329583076	-0.21295888236908	2.24455116068333	-2.6306175755558	0.41799792084471	2.72827260178723	2.05848346097355
-1.38013467358104	-0.213107664172873	2.24344163791634	-2.63043737159567	0.417892948845796	2.72777703622978	2.05865153675244
-1.37898053894777	-0.213261297120375	2.24229660558938	-2.6302513437931	0.417784622839002	2.72726545997265	2.05882469924021
-1.37779047274513	-0.213419845780864	2.24111562820012	-2.63005941751725	0.417672902004385	2.72673766812514	2.05900299424146
-1.37656406233331	-0.213583374077106	2.23989827623745	-2.62986151901123	0.417557746098565	2.72619345820871	2.05918646614046
-1.37530090161842	-0.213751945285356	2.23864412618143	-2.62965757539209	0.417439115454726	2.72563263015702	2.05937515790119
-1.37400059105259	-0.213925622035361	2.23735276050332	-2.62944751465086	0.417316970982613	2.72505498631592	2.05956911106728
-1.37266273763388	-0.214104466310355	2.23602376766555	-2.62923126565247	0.417191274168537	2.72446033144342	2.05976836576208
-1.37128695490634	-0.214288539447062	2.23465674212178	-2.62900875813584	0.417061987075368	2.7238484727097	2.0599729606886
-1.36987286295998	-0.214477902135696	2.23325128431681	-2.62877992271382	0.416929072342542	2.72321921969716	2.06018293312953
-1.36842008843079	-0.21467261441996	2.23180700068666	-2.62854469087323	0.416792493186057	2.72257238440033	2.06039831894727
-1.36692826450071	-0.214872735697048	2.23032350365854	-2.6283029949748	0.416652213398475	2.72190778122597	2.06061915258388
-1.36539703089766	-0.21507832471764	2.22880041165083	-2.62805476825325	0.416508197348919	2.72122522699298	2.06084546706112
-1.36382603389553	-0.21528943958591	2.22723734907312	-2.62779994481722	0.416360409983077	2.72052454093246	2.06107729398042
-1.36221492631419	-0.215506137759517	2.22563394632618	-2.62753845964931	0.416208816823198	2.71980554468768	2.0613146635229
-1.36056336751944	-0.215728476049613	2.22398983980197	-2.62727024860607	0.416053383968095	2.71906806231411	2.06155760444938
-1.35887102342309	-0.215956510620838	2.22230467188364	-2.62699524841801	0.415894078093145	2.71831192027937	2.06180614410032
-1.35713756648291	-0.21619029699132	2.22057809094553	-2.62671339668956	0.415730866450286	2.71753694746328	2.06206030839592
-1.35536267570261	-0.21642989003268	2.21880975135316	-2.62642463189912	0.41556371686802	2.71674297515783	2.06232012183602
-1.35354603663191	-0.216675343970025	2.21699931346326	-2.62612889339904	0.415392597751412	2.71592983706721	2.06258560750017
-1.35168734136648	-0.216926712381954	2.21514644362373	-2.62582612141561	0.41521747808209	2.71509736930776	2.0628567870476
-1.34978628854794	-0.217184048200553	2.21325081417367	-2.62551625704907	0.415038327418245	2.71424541040802	2.0631336807172
-1.34784258336391	-0.217447403711401	2.21131210344336	-2.62519924227361	0.41485511589463	2.7133738013087	2.06341630732758
-1.34585593754797	-0.217716830553562	2.20932999575428	-2.62487501993737	0.414667814222563	2.7124823853627	2.06370468427701
-1.34382606937966	-0.217992379719593	2.2073041814191	-2.62454353376245	0.414476393689923	2.7115710083351	2.06399882754345
-1.3417527036845	-0.218274101555539	2.20523435674167	-2.62420472834488	0.414280826161152	2.71063951840314	2.06429875168454
-1.33963557183396	-0.218562045760935	2.20312022401703	-2.62385854915465	0.414081084077257	2.70968776615627	2.06460446983763
-1.3374744117455	-0.218856261388805	2.20096149153142	-2.62350494253569	0.413877140455806	2.70871560459609	2.06491599371971
-1.33526896788253	-0.219156796845663	2.19875787356226	-2.62314385570589	0.413668968890931	2.70772288913641	2.06523333362749
-1.33301899125446	-0.219463699891511	2.19650909037817	-2.62277523675708	0.413456543553326	2.70670947760319	2.06555649843734
-1.33072423941662	-0.219777017639842	2.19421486823893	-2.62239903465505	0.413239839190249	2.70567523023459	2.06588549560534
-1.32838447647036	-0.22009679655764	2.19187493939555	-2.62201519923952	0.413018831125521	2.70462000968094	2.06622033116722
-1.32599947306297	-0.220423082465374	2.18948904209021	-2.62162368122418	0.412793495259526	2.70354368100476	2.06656100973844
-1.32356900638771	-0.220755920537005	2.18705692055627	-2.62122443219666	0.412563808069208	2.70244611168075	2.06690753451409
-1.32109286018381	-0.221095355299986	2.18457832501829	-2.62081740461854	0.412329746608079	2.70132717159576	2.06725990726899
-1.31857082473648	-0.221441430635254	2.18205301169203	-2.62040255182534	0.412091288506211	2.70018673304887	2.06761812835761
-1.31600269687689	-0.221794189777241	2.17948074278442	-2.61997982802653	0.411848411970239	2.69902467075131	2.06798219671413
