0	0	0	0	0	0	0
-1.41930969532844e-06	-1.98507500456594e-05	8.93809816000332e-06	1.16707955813354e-05	3.18915156649804e-08	-3.1451888194756e-05	8.16607487615603e-06
-5.70824836443121e-06	-7.92182174250173e-05	3.56553497546694e-05	4.65746635980971e-05	1.23926749798332e-07	-0.000125514937279087	3.25315249195149e-05
-1.29133303819845e-05	-0.000177825228001643	8.00061904559823e-05	0.000104548825959418	2.7064673310767e-07	-0.000281750224003089	7.28971882524128e-05
-2.30810701226645e-05	-0.000315394607639107	0.000141845055935926	0.000185430504574431	4.66592496300609e-07	-0.000499718825116855	0.000129063902997186
-3.62579819611475e-05	-0.000491649182200978	0.000221026381866485	0.000289056921352269	7.06305070084765e-07	-0.000778981817370481	0.00020083250727617
-5.24905802721095e-05	-0.000706311777550827	0.000317404603919644	0.000415265298202065	9.84325485167752e-07	-0.00111910027751406	0.000288003839211702
-7.18253794302269e-05	-0.000959105219552222	0.000430834157767386	0.000563892857032952	1.29519477225719e-06	-0.00151963528229769	0.000390378736926118
-9.43088938101757e-05	-0.00124975233406873	0.000561169479081695	0.000734776819754063	1.63345396206068e-06	-0.00198014790847146	0.000507758038541753
-0.000119987637786632	-0.00157797594696393	0.000708265003534556	0.000927754408274531	1.99364408528586e-06	-0.00250019923278548	0.000639942582180944
-0.000148908125734273	-0.00194349888410138	0.000871975166797952	0.00114266284450349	2.37030617264033e-06	-0.00307935033198982	0.000786733205966028
-0.000181116872027773	-0.00234604397134466	0.00105215440454387	0.00137933935035007	2.7579812548317e-06	-0.0037171622828346	0.000947930748019339
-0.00021666039104181	-0.00278533403455733	0.00124865715244429	0.00163762114772341	3.1512103625676e-06	-0.0044131961620699	0.00112333604646322
-0.000255585197151059	-0.00326109189960297	0.0014613378461712	0.00191734545853263	3.54453452655564e-06	-0.00516701304644581	0.00131274993941999
-0.000297937804730197	-0.00377304039234514	0.00169005092139658	0.00221834950468688	3.93249477750343e-06	-0.00597817401271244	0.00151597326501201
-0.0003437647281539	-0.00432090233864741	0.00193465081379242	0.00254047050809528	4.3096321461186e-06	-0.00684624013761988	0.00173280686136159
-0.000393112481796844	-0.00490440056437336	0.0021949919590307	0.00288354569066697	4.67048766310874e-06	-0.00777077249791821	0.00196305156659109
-0.000446027580033705	-0.00552325789538655	0.0024709287927834	0.00324741227431108	5.00960235918149e-06	-0.00875133217035755	0.00220650821882283
-0.000502556537239159	-0.00617719715755055	0.00276231575072251	0.00363190748093675	5.32151726504445e-06	-0.00978748023168798	0.00246297765617915
-0.000562745867787883	-0.00686594117672894	0.00306900726852002	0.0040368685324531	5.60077341140523e-06	-0.0108787777586596	0.00273226071678239
-0.000626642086054553	-0.00758921277878527	0.0033908577818479	0.00446213265076927	5.84191182897147e-06	-0.0120247858280225	0.00301415823875489
-0.000694291706413845	-0.00834673478958313	0.00372772172637814	0.0049075370577944	6.03947354845077e-06	-0.0132250655165268	0.00330847106021897
-0.000765741243240435	-0.00913823003498608	0.00407945353778273	0.00537291897543761	6.18799960055074e-06	-0.0144791779009225	0.00361500001929698
-0.000841037210909	-0.00996342134085769	0.00444590765173365	0.00585811562560803	6.282031015979e-06	-0.0157866840579598	0.00393354595411125
-0.000920226123794215	-0.0108220315330615	0.00482693850390288	0.00636296423021481	6.31610882544317e-06	-0.0171471450643888	0.00426390970278413
-0.00100335449627076	-0.0117137834374612	0.00522240052996242	0.00688730201116708	6.28477405965085e-06	-0.0185601219969595	0.00460589210343793
-0.0010904688427133	-0.0126383998799202	0.00563214816558423	0.00743096619037396	6.18256774930968e-06	-0.0200251759324221	0.00495929399419501
-0.00118161567749653	-0.0135956036863021	0.00605603584644031	0.00799379398974459	6.00403092512726e-06	-0.0215418679475266	0.00532391621317769
-0.0012768415149951	-0.0145851176824706	0.00649391800820263	0.00857562263118811	5.74370461781121e-06	-0.0231097591190232	0.00569955959850832
-0.00137619286958372	-0.0156066646942891	0.0069456490865432	0.00917628933661364	5.39612985806914e-06	-0.0247284105236619	0.00608602498830922
-0.00147971625563703	-0.0166599675476213	0.00741108351713398	0.00979563132793032	4.95584767660866e-06	-0.0263973832381928	0.00648311322070274
-0.00158745818752974	-0.0177447490683307	0.00789007573564696	0.0104334858270473	4.4173991041374e-06	-0.028116238339366	0.00689062513381121
-0.0016994651796365	-0.0188607320822809	0.00838248017775413	0.0110896900558737	3.77532517136296e-06	-0.0298845369039317	0.00730836156575697
-0.001815783746332	-0.0200076394153354	0.00888815127912748	0.0117640812363186	3.02416690899297e-06	-0.0317018400086399	0.00773612335466236
-0.00193646040199091	-0.0211851938933579	0.00940694347543897	0.0124564965902912	2.15846534773504e-06	-0.0335677087302407	0.0081737113386497
-0.00206154166098791	-0.0223931183422119	0.00993871120236061	0.0131667733397006	1.17276151829677e-06	-0.0354817041454842	0.00862092635584134
-0.00219107403769768	-0.0236311355877609	0.0104833088955644	0.013894748706456	6.15964513858179e-08	-0.0374433873311205	0.00907756924435962
-0.00232510404649488	-0.0248989684558686	0.0110405909907222	0.0146402599124664	-1.18048882229025e-06	-0.0394523193638997	0.00954344084232686
-0.00246367820175421	-0.0261963397723984	0.0116104119235062	0.0154031441796411	-2.5589532720238e-06	-0.0415080613205718	0.0100183419878654
-0.00260684301785032	-0.0275229723632141	0.0121926261295882	0.0161832387298891	-4.07925586710721e-06	-0.0436101742778871	0.0105020735190976
-0.00275464500915791	-0.0288785890541791	0.0127870880446403	0.0169803807851196	-5.74685557683288e-06	-0.0457582193125955	0.0109944362741458
-0.00290713069005164	-0.030262912671157	0.0133936521043345	0.0177944075672417	-7.56721137049317e-06	-0.0479517575014472	0.0114952310911322
-0.0030643465749062	-0.0316756660400114	0.0140121727443426	0.0186251562981645	-9.54578221738047e-06	-0.0501903499211923	0.0120042588081794
-0.00322633917809625	-0.0331165719866058	0.0146425044003368	0.0194724641997973	-1.16880270867872e-05	-0.0524735576485809	0.0125213202634095
-0.00339315501399648	-0.0345853533368039	0.015284501507989	0.020336168494049	-1.39994049480057e-05	-0.054800941760363	0.0130462162949449
-0.00356484059698156	-0.0360817329164691	0.0159380185029711	0.0212161064028289	-1.64853747703284e-05	-0.0571720633332887	0.013578747740908
-0.00374144244142616	-0.0376054335514651	0.0166029098209553	0.022112115148046	-1.91513955230476e-05	-0.0595864834441082	0.0141187154394211
-0.00392300706170497	-0.0391561780676555	0.0172790298976133	0.0230240319516096	-2.20029261754558e-05	-0.0620437631695715	0.0146659202286065
-0.00410958097219266	-0.0407336892909037	0.0179662331686173	0.0239516940354287	-2.50454256968453e-05	-0.0645434635864288	0.0152201629465866
-0.0043012106872639	-0.0423376900470735	0.0186643740696392	0.0248949386214125	-2.82843530565086e-05	-0.0670851457714301	0.0157812444314837
-0.00449794272129337	-0.0439679031620282	0.0193733070363511	0.0258536029314701	-3.17251672237379e-05	-0.0696683708013255	0.0163489655214201
-0.00469982358865575	-0.0456240514616316	0.0200928865044248	0.0268275241875106	-3.53733271678257e-05	-0.0722926997528651	0.0169231270545182
-0.00490689980372572	-0.0473058577717471	0.0208229669095323	0.0278165396114432	-3.92342918580643e-05	-0.0749576937027991	0.0175035298689003
-0.00511921788087795	-0.0490130449182384	0.0215634026873458	0.028820486425177	-4.33135202637463e-05	-0.0776629137278775	0.0180899748026888
-0.00533682433448711	-0.050745335726969	0.022314048273537	0.0298392018506212	-4.76164713541638e-05	-0.0804079209048504	0.0186822626940059
