-0.00034297630051266433	0.0009740419842868537	6.988810706877208e-05	-0.0003834994945273808	0.0009273781846931828	0.00040470442784101607	0.00046527750709071257
0.0010696073907225342	0.0014531333584532726	0.0024281636863122827	0.0012631620108426872	-0.0006353753610909475	-9.444071180260745e-05	-0.00032359266075045754
-0.0012138576116026679	0.0010091450026212014	-0.0008355656998985289	-0.004624613318240643	-0.0007120990329419183	-2.8849864352148304e-06	-0.001054531567446299
0.0013051187286970928	-0.000999217961292624	0.003920566166109039	0.003011250938573554	-0.0005565500912485056	-0.00889618650709726	-0.00031096785974539797
-0.0017337755645027207	-0.010382799945606005	0.003158720051946182	0.004536980884933404	-9.304763329629752e-05	-0.005635221887178649	0.013449055832689186
-0.0011881319092027867	-0.011749841017651695	0.01088078797155381	0.008736296437209893	0.0001252302514116993	-0.02160964212123625	0.006592444845670422
-0.0013968718978039458	-0.021787662235323246	0.009189661504813934	0.01396441277163327	0.00015520296171406638	-0.03915178866834369	0.0007141310130933089
-0.0026864457205711513	-0.02849152505291647	0.010575019981594855	0.014394128880301142	-0.0007862306183010636	-0.04857590798640463	0.006482413399762504
0.0007598205400604851	-0.04225018283059694	0.010482040810830266	0.019875227138301064	-0.0001885458562172205	-0.0680887914681977	0.014416633741388307
-0.0016170564271980122	-0.04977940180233954	0.020314802197929634	0.028045009833098804	-0.0005279271447112812	-0.07873818910640092	0.02127507094523133
-0.005408523711060384	-0.05811178229463036	0.028740538727877605	0.03350522586780966	-0.00042965159992557777	-0.10164245437018876	0.013776598419804262
-0.005408523711060384	-0.05811178229463036	0.028740538727877605	0.03350522586780966	-0.00042965159992557777	-0.10164245437018876	0.013776598419804262
-0.010990275078548101	-0.0768930745758008	0.03322645576187029	0.04404148204513989	0.0003866172552116941	-0.11904829518653619	0.019531957209756062
-0.015537799383093331	-0.0862895726573842	0.036569959693027405	0.05332948546156246	-0.00013416750090222677	-0.1366282132783337	0.03531286174626462
-0.007431782090933857	-0.10212241205729798	0.042749096322903184	0.059889836448324206	-4.7526213241346414e-05	-0.1538697108005477	0.029736653344034615
-0.01485388706853491	-0.11775440940395088	0.056387429614423	0.06830923517463418	-0.00019362630963594752	-0.17934084585024296	0.04071992758206013
-0.01691933382734731	-0.12765533820608765	0.05423517670316354	0.07338812257252543	2.4524762134597844e-05	-0.19744426676659005	0.046456656309347165
-0.02106101123110718	-0.15151458134402163	0.05589367472300032	0.08355743257237846	-0.00041511966397541396	-0.23747655833524414	0.04113871234126431
-0.02160840029867811	-0.16099832881479129	0.07236691755552979	0.093022799190996	-1.1654348036731044e-05	-0.25126424041894396	0.042151168373976915
-0.02992788578703	-0.17850782411348215	0.0751634658956246	0.10979664707646497	-0.002556240452218843	-0.27795403897400356	0.05265517909894547
-0.03258371630168973	-0.18982738453370052	0.07918618166868203	0.11621035167215972	0.00023657895890241796	-0.2934661911944122	0.05858544671332193
-0.03840473651805811	-0.20819575249097855	0.08809013834988709	0.12070178447432496	0.0006584639701766346	-0.3330992528742359	0.06554074471630732
-0.04099457174172691	-0.2264264832935382	0.09392700116340691	0.1305552793550751	6.64848166596612e-05	-0.36179988272622693	0.061313139035525606
-0.04228242406772677	-0.2544013305214223	0.1091208660170038	0.14396262887468705	-0.0007513875082329437	-0.38807790963176825	0.062024233766247126
-0.04250384884295498	-0.2619103088851179	0.10437993423605152	0.155037463856713	-0.004891962639449332	-0.42625358771011934	0.07173727365182281
-0.054681306528258776	-0.2725130148536465	0.1185398183408826	0.16454718399931603	-0.0005046905367520477	-0.44285672927583464	0.06991640512629263
-0.05716885572805601	-0.30199842361667667	0.12401388955226722	0.17776111812895073	0.00023687870686957355	-0.4644415551966424	0.06212698717965351
-0.07023834872511334	-0.3196203955326426	0.12249192768877908	0.19153637445636063	0.0005765760933456893	-0.49566060269645773	0.07796863423893349
-0.07372092368907258	-0.33250569535203506	0.14368236111240235	0.19420546626100685	-0.0065808862296359814	-0.5295986050948835	0.07738958393700655
-0.08666808107717662	-0.35299477666388546	0.14245690043602963	0.20079021557784996	-0.0009276722632693426	-0.5593825010251823	0.07122938903320568
-0.08535290457302029	-0.36063085561846075	0.14328030868029742	0.21556457268805526	-0.003865089461544831	-0.5880575710360247	0.0659736309779272
-0.09421964113456889	-0.3850980451122869	0.1578264618402375	0.23461162844380878	-0.0036630032132690215	-0.6085420086537827	0.06618495534188348
-0.10175594348607443	-0.40369381182403563	0.1557768475991382	0.23277218270719527	-0.0050286345195609435	-0.6401516768789712	0.06945927080409646
-0.11538323215244484	-0.42188734694126245	0.15681310850695035	0.24820753400698917	0.0005068184272282241	-0.6573705036079632	0.06017880027695896
-0.11909752742620339	-0.4256569270669245	0.1617372168805426	0.25195726502299604	-0.0043365852535661945	-0.6766452559954642	0.05738741341619838
-0.12950193804817067	-0.4506620259543057	0.16857763262695	0.26412703857559666	-0.007159144332861933	-0.7015303301719591	0.055559478178800865
-0.14151623105921926	-0.46942880485799743	0.1695500892808381	0.27294954320144593	-0.004383984940685018	-0.7313339140320197	0.046013183963431376
-0.15452264284459333	-0.46618473256010534	0.1759351766551459	0.28619163876274806	-0.013733977535822825	-0.7479049244455619	0.03967852167671831
-0.16774666207119407	-0.4849710425351977	0.1822235343208222	0.28570874542743235	-0.011241132232021271	-0.7638080967123538	0.03379486819370805
-0.18174217127772957	-0.4912305714638852	0.17570571263755502	0.29340482037419446	-0.010967168046189725	-0.7845572901344857	0.012691480056648951
-0.18267308307488767	-0.5053575489043018	0.1827689217005415	0.2961796782911518	-0.0009102323388409289	-0.8109287721991897	0.010733747373620608
-0.1951660781814392	-0.5186194331394294	0.1737998800560391	0.2994952031831953	-0.010253096441987262	-0.8140008838673022	0.0013568908229343202
-0.22446281397890044	-0.5136749027787869	0.17959985156112682	0.3079303860509122	-0.015444823187494459	-0.8355105010486148	0.002136739428945959
-0.22208295599471714	-0.5263789377124672	0.17681571147170272	0.30373078323945063	-0.016273673073193887	-0.8422128949157756	-0.027810152352932535
-0.23496443205066161	-0.5376132136581325	0.18194323281334515	0.31516941359198714	-0.01703782772923485	-0.8474396915828947	-0.04186731996675866
-0.2599155607539861	-0.5382478664145837	0.16987721144132487	0.32105306415005075	-0.0169137032549859	-0.8481611548500161	-0.05482586202031959
-0.27092515461190586	-0.5358902144545158	0.17252207458556384	0.31333096844822783	-0.01340657652800062	-0.8666415343775122	-0.07975376218204179
-0.29072180367685224	-0.53949228220074	0.16565617661152396	0.32843744819758164	-0.019673649607303504	-0.8599812583781147	-0.09975287334032187
-0.31137542202685015	-0.5510863254245981	0.16263128584666353	0.31429486062485196	-0.02395655526046425	-0.871495920992677	-0.11680442015332614
-0.3145336939202305	-0.5378725629791129	0.15915527608019467	0.3138410499832405	-0.01892954283200017	-0.8607763838189477	-0.13687431323947996
-0.347489727303693	-0.5447486604669757	0.1477852186204662	0.32188224574817265	-0.01762385644132648	-0.864508711861161	-0.16418630838661105
-0.3602958641628466	-0.5470592221955081	0.14294096384515687	0.3169670622490186	-0.026260708490459358	-0.8540690304430283	-0.1948286599899324
