0	0	0	0	0	0	0
-0.000517522142988407	-0.00721005534580249	0.00324580647248558	0.00423899299651995	1.14314914753752e-05	-0.011423749548096	0.00296344656473359
-0.00104350144500885	-0.0143697153940722	0.00646514670351372	0.00844838997651861	2.18704430794076e-05	-0.0227676948689365	0.00589068187898285
-0.00157793790606133	-0.0214789801448091	0.00965802069308444	0.012628190939996	3.13168548120974e-05	-0.0340318359625215	0.00878170594274778
-0.00212083152614584	-0.0285378495980132	0.0128244284411977	0.0167783958869521	3.97707266734445e-05	-0.045216172828851	0.0116365187560284
-0.00267218230526239	-0.0355463237536845	0.0159643699478536	0.020899004817387	4.7232058663449e-05	-0.056320705467925	0.0144551203188246
-0.00323199024341097	-0.042504402611823	0.019077845213052	0.0249900177313005	5.37008507821107e-05	-0.0673454338797435	0.0172375106311365
-0.00380025534059159	-0.0494120861724287	0.022164854236793	0.0290514346286928	5.91771030294298e-05	-0.0782903580643065	0.0199836896929641
-0.00437697759680424	-0.0562693744355017	0.0252253970190766	0.0330832555095638	6.36608154054061e-05	-0.089155478021614	0.0226936575043074
-0.00496215701204893	-0.0630762674010418	0.0282594735599027	0.0370854803739135	6.71519879100398e-05	-0.0999407937516661	0.0253674140651663
-0.00555579358632565	-0.0698327650690491	0.0312670838592714	0.041058109221742	6.96506205433308e-05	-0.110646305254463	0.0280049593755409
-0.00615788731963441	-0.0765388674395236	0.0342482279171827	0.0450011420530491	7.11567133052791e-05	-0.121272012530004	0.0306062934354311
-0.00676843821197521	-0.0831945745124654	0.0372029057336365	0.048914578867835	7.16702661958848e-05	-0.131817915578289	0.0331714162448371
-0.00738744626334804	-0.0897998862878743	0.040131117308633	0.0527984196660996	7.11912792151477e-05	-0.142284014399319	0.0357003278037587
-0.0080149114737529	-0.0963548027657504	0.0430328626421719	0.056652664447843	6.9719752363068e-05	-0.152670308993094	0.0381930281121959
-0.0086508338431898	-0.102859323946094	0.0459081417342535	0.060477313213065	6.72556856396456e-05	-0.162976799359613	0.0406495171701488
-0.00929521337165873	-0.109313449828904	0.0487569545848776	0.0642723659617658	6.37990790448805e-05	-0.173203485498877	0.0430697949776174
-0.0099480500591597	-0.115717180414182	0.0515793011940443	0.0680378226939453	5.93499325787727e-05	-0.183350367410885	0.0454538615346017
-0.0106093439056927	-0.122070515701927	0.0543751815617536	0.0717736834096035	5.39082462413222e-05	-0.193417445095637	0.0478017168411016
-0.0112790949112577	-0.128373455692139	0.0571445956880054	0.0754799481087404	4.7474020032529e-05	-0.203404718553134	0.0501133608971172
-0.0119573030758548	-0.134626000384819	0.0598875435727998	0.0791566167913561	4.00472539523932e-05	-0.213312187783376	0.0523887937026484
-0.0126439683994839	-0.140828149779965	0.0626040252161368	0.0828036894574505	3.16279480009147e-05	-0.223139852786362	0.0546280152576953
-0.0133390908821451	-0.146979903877579	0.0652940406180164	0.0864211661070236	2.22161021780934e-05	-0.232887713562093	0.0568310255622579
-0.0140426705238383	-0.15308126267766	0.0679575897784385	0.0900090467400754	1.18117164839296e-05	-0.242555770110568	0.0589978246163362
-0.0147547073245635	-0.159132226180208	0.0705946726974032	0.093567331356606	4.14790918422945e-07	-0.252144022431788	0.0611284124199301
-0.0154752012843207	-0.165132794385223	0.0732052893749104	0.0970960199566153	-1.19746745184263e-05	-0.261652470525752	0.0632227889730397
-0.01620415240311	-0.171082967292706	0.0757894398109602	0.100595112540103	-2.53566798266182e-05	-0.271081114392461	0.0652809542756649
-0.0169415606809313	-0.176982744902656	0.0783471240055526	0.10406460910707	-3.97312250061529e-05	-0.280429954031914	0.0673029083278058
-0.0176874261177847	-0.182832127215073	0.0808783419586876	0.107504509657515	-5.50983100570302e-05	-0.289698989444112	0.0692886511294624
-0.0184417487136701	-0.188631114229957	0.0833830936703651	0.11091481419144	-7.14579349792502e-05	-0.298888220629054	0.0712381826806346
-0.0192045284685875	-0.194379705947308	0.0858613791405852	0.114295522708842	-8.88100997728129e-05	-0.307997647586741	0.0731515029813226
-0.019975765382537	-0.200077902367127	0.0883131983693479	0.117646635209724	-0.000107154804437718	-0.317027270317172	0.0750286120315261
-0.0207554594555185	-0.205725703489413	0.0907385513566532	0.120968151694084	-0.000126492048973966	-0.325977088820347	0.0768695098312454
-0.021543610687532	-0.211323109314166	0.093137438102501	0.124260072161923	-0.000146821833381557	-0.334847103096268	0.0786741963804803
-0.0223402190785776	-0.216870119841386	0.0955098586068914	0.127522396613241	-0.000168144157660491	-0.343637313144932	0.0804426716792309
-0.0231452846286552	-0.222366735071073	0.0978558128698243	0.130755125048038	-0.000190459021810767	-0.352347718966342	0.0821749357274971
-0.0239588073377648	-0.227812955003228	0.1001753008913	0.133958257466313	-0.000213766425832385	-0.360978320560496	0.083870988525279
-0.0247807872059065	-0.23320877963785	0.102468322671318	0.137131793868067	-0.000238066369725347	-0.369529117927394	0.0855308300725766
-0.0256112242330802	-0.238554208974939	0.104734878209879	0.140275734253299	-0.000263358853489651	-0.378000111067037	0.0871544603693898
-0.0264501184192859	-0.243849243014495	0.106974967506982	0.143390078622011	-0.000289643877125298	-0.386391299979424	0.0887418794157187
-0.0272974697645237	-0.249093881756519	0.109188590562628	0.146474826974201	-0.000316921440632287	-0.394702684664556	0.0902930872115633
-0.0281532782687935	-0.254288125201009	0.111375747376816	0.14952997930987	-0.00034519154401062	-0.402934265122432	0.0918080837569236
-0.0290175439320954	-0.259431973347967	0.113536437949547	0.152555535629017	-0.000374454187260294	-0.411086041353053	0.0932868690517995
-0.0298902667544293	-0.264525426197392	0.11567066228082	0.155551495931644	-0.000404709370381312	-0.419158013356418	0.094729443096191
-0.0307714467357952	-0.269568483749284	0.117778420370637	0.158517860217749	-0.000435957093373672	-0.427150181132528	0.0961358058900983
-0.0316610838761931	-0.274561146003644	0.119859712218995	0.161454628487332	-0.000468197356237375	-0.435062544681382	0.0975059574335212
-0.0325591781756231	-0.27950341296047	0.121914537825896	0.164361800740395	-0.000501430158972421	-0.442895104002981	0.0988398977264597
-0.0334657296340851	-0.284395284619764	0.12394289719134	0.167239376976936	-0.000535655501578809	-0.450647859097325	0.100137626768914
-0.0343807382515792	-0.289236760981525	0.125944790315327	0.170087357196956	-0.000570873384056541	-0.458320809964412	0.101399144560884
-0.0353042040281053	-0.294027842045754	0.127920217197856	0.172905741400454	-0.000607083806405614	-0.465913956604245	0.102624451102369
-0.0362361269636634	-0.298768527812449	0.129869177838927	0.175694529587432	-0.00064428676862603	-0.473427299016822	0.103813546393371
-0.0371765070582536	-0.303458818281612	0.131791672238541	0.178453721757888	-0.000682482270717789	-0.480860837202143	0.104966430433888
-0.0381253443118758	-0.308098713453242	0.133687700396698	0.181183317911823	-0.000721670312680891	-0.488214571160209	0.10608310322392
-0.03908263872453	-0.312688213327339	0.135557262313397	0.183883318049236	-0.000761850894515336	-0.495488500891019	0.107163564763468
-0.0400483902962163	-0.317227317903903	0.137400357988639	0.186553722170128	-0.000803024016221123	-0.502682626394574	0.108207815052532
-0.0410225990269346	-0.321716027182935	0.139216987422423	0.189194530274499	-0.000845189677798253	-0.509796947670874	0.109215854091112
-0.0420052649166849	-0.326154341164433	0.14100715061475	0.191805742362349	-0.000888347879246725	-0.516831464719918	0.110187681879207
-0.0429963879654673	-0.330542259848399	0.14277084756562	0.194387358433677	-0.00093249862056654	-0.523786177541706	0.111123298416818
-0.0439959681732817	-0.334879783234832	0.144508078275032	0.196939378488484	-0.000977641901757698	-0.530661086136239	0.112022703703945
-0.0450040055401282	-0.339166911323733	0.146218842742986	0.19946180252677	-0.0010237777228202	-0.537456190503517	0.112885897740587
-0.0460205000660067	-0.3434036441151	0.147903140969483	0.201954630548535	-0.00107090608375404	-0.544171490643539	0.113712880526745
-0.0470454517509172	-0.347589981608935	0.149560972954523	0.204417862553778	-0.00111902698455923	-0.550806986556305	0.114503652062418
-0.0480788605948597	-0.351725923805237	0.151192338698106	0.2068514985425	-0.00116814042523576	-0.557362678241816	0.115258212347607
-0.0491207265978343	-0.355811470704006	0.15279723820023	0.209255538514701	-0.00121824640578363	-0.563838565700072	0.115976561382312
-0.0501710497598409	-0.359846622305242	0.154375671460898	0.21162998247038	-0.00126934492620284	-0.570234648931072	0.116658699166533
-0.0512298300808796	-0.363831378608946	0.155927638480108	0.213974830409538	-0.0013214359864934	-0.576550927934816	0.117304625700269
-0.0522970675609503	-0.367765739615116	0.157453139257861	0.216290082332175	-0.0013745195866553	-0.582787402711305	0.117914340983521
-0.053372762200053	-0.371649705323754	0.158952173794156	0.218575738238291	-0.00142859572668854	-0.588944073260539	0.118487845016289
-0.0544569139981878	-0.375483275734859	0.160424742088994	0.220831798127885	-0.00148366440659312	-0.595020939582517	0.119025137798572
-0.0555495229553546	-0.379266450848432	0.161870844142374	0.223058262000958	-0.00153972562636905	-0.601018001677239	0.119526219330371
-0.0566505890715534	-0.382999230664471	0.163290479954297	0.22525512985751	-0.00159677938601632	-0.606935259544706	0.119991089611685
-0.0577601123467843	-0.386681615182978	0.164683649524762	0.22742240169754	-0.00165482568553493	-0.612772713184918	0.120419748642515
