0.915004700514308	0.1282218396872805	-0.12125312645359354	-2.6486668774524067	0.04301354434423986	2.7755095561797245	2.3249299810694324
0.915007206168091	0.12822712940082215	-0.12125707805347824	-2.6486628577952627	0.043009577059083516	2.7755046695815295	2.324919949514729
0.915004700514308	0.12821110976521055	-0.12125910301171375	-2.6486667535993913	0.043009577059083516	2.7755060410200505	2.3249193145688785
0.9150036864875984	0.12812799078525097	-0.12122757596718943	-2.6486532084424463	0.043009577059083516	2.775410361656897	2.3249519151243287
0.9149901654580885	0.12783797736957786	-0.12106164970798217	-2.648550958913337	0.04301470808677331	2.7750529213105297	2.325079115280672
0.9149912705515276	0.1274380498836474	-0.120808309126836	-2.6482298182540864	0.04301257971185343	2.774383843183825	2.325217435538036
0.9149659798734103	0.12685722254586834	-0.12052177181811466	-2.647897516895091	0.043013000619429455	2.7733329944864358	2.325494813743396
0.9148467709050329	0.12595148822820978	-0.12015613124761391	-2.647469077862244	0.04301432308644342	2.771867531228657	2.3258294682938394
0.9146838872997956	0.12464897104521708	-0.11966126368066607	-2.6467333251078555	0.04301594454151055	2.769804966257811	2.3262941501539154
0.9144992567150153	0.12310548342832005	-0.11899898850562048	-2.645839010002069	0.04301522553806499	2.7673052738681307	2.3268772342921586
0.9143079528876008	0.12121397246001611	-0.11811520750851896	-2.644757431040225	0.04301538827290984	2.764210008593183	2.3275683156288296
0.9143079528876008	0.12121397246001611	-0.11811520750851896	-2.644757431040225	0.04301538827290984	2.764210008593183	2.3275683156288296
0.9140261655490083	0.11890278900475428	-0.11709810268733596	-2.643399231756687	0.043018220391333864	2.760506365109374	2.328432177743771
0.9136932640772796	0.11612703004609613	-0.11593107708931447	-2.641770116195023	0.043016900623339224	2.7561114275997807	2.3294484660584156
0.9133469291622359	0.11286273904771585	-0.11451536465574706	-2.639867015815817	0.043017255091188554	2.750947313604223	2.330570541078061
0.9129482537776082	0.10915261684815125	-0.11286723824140887	-2.6376510929729715	0.04301356339877953	2.7450727829928523	2.3318599552781856
0.9124229513198113	0.1049443928772053	-0.11102085424796361	-2.635141823781539	0.04301547712418769	2.7384473018568483	2.333302460683959
0.9117789888763229	0.10021612321745872	-0.1090064963768943	-2.6324421737987884	0.043015477124187684	2.7308587570484786	2.334821600427275
0.911053642028378	0.0949800799049878	-0.10674406817702548	-2.62937636926291	0.043016345296280616	2.722531552604549	2.33653339439867
0.9102052931391248	0.08913849197656235	-0.10426959312543581	-2.625905811110106	0.04301455196676942	2.7133078145765652	2.3383442070273857
