0.915108913226904	0.127952776614372	-0.121173681381514	-2.64862937685281	0.0433689438075808	2.77556419434981	2.32529507414546
0.91510891062839	0.127952740200157	-0.121173664983882	-2.64862935544392	0.0433689438664656	2.77556413665448	2.32529508913182
0.915108892353511	0.127952485808807	-0.12117355046732	-2.64862920588009	0.0433689442686509	2.77556373359191	2.32529519367114
0.915108842491395	0.127951796860603	-0.121173240446788	-2.64862880082708	0.0433689453299152	2.77556264200774	2.32529547631231
0.915108744875338	0.127950458300289	-0.121172638337846	-2.64862801384589	0.0433689473360123	2.7755605211617	2.32529602450881
0.915108583082808	0.127948256597062	-0.121171648356662	-2.64862671939284	0.0433689505426718	2.77555703272761	2.32529692461871
0.915108340435444	0.12794497974458	-0.121170175520003	-2.6486247928195	0.0433689551755991	2.77555184079335	2.32529826190472
0.915107999999057	0.127940417260957	-0.121168125645243	-2.64862211037273	0.0433689614304751	2.77554461186089	2.32530012053415
0.915107544583626	0.127934360188765	-0.12116540535036	-2.64861854919467	0.0433689694729564	2.77553501484628	2.3253025835789
0.915106956743304	0.127926601095035	-0.121161922053935	-2.64861398732273	0.0433689794386754	2.77552272107962	2.32530573301551
0.915106218776413	0.127916934071254	-0.12115758397515	-2.64860830368962	0.0433689914332399	2.77550740430513	2.32530964972512
0.915105312725447	0.127905154733368	-0.121152300133797	-2.64860137812331	0.0433690055322338	2.77548874068107	2.32531441349346
0.915104220377071	0.12789106022178	-0.121145980350265	-2.64859309134706	0.0433690217812161	2.77546640877981	2.3253201030109
0.91510292326212	0.127874449201351	-0.121138535245552	-2.64858332497941	0.043369040195722	2.77544008958778	2.3253267958724
0.9151014026556	0.1278551218614	-0.121129876241258	-2.64857196153417	0.0433690607612621	2.77540946650549	2.32533456857753
0.915099639576688	0.127832879915704	-0.121119915559585	-2.64855888442044	0.0433690834333226	2.77537422534752	2.32534349653048
0.915097614788734	0.127807526602496	-0.121108566223343	-2.64854397794259	0.0433691081373656	2.77533405434254	2.32535365404004
0.915095308799257	0.127778866684469	-0.12109574205594	-2.64852712730027	0.0433691347688287	2.7752886441333	2.32536511431961
0.915092701859946	0.127746706448773	-0.121081357681394	-2.64850821858843	0.0433691631931253	2.77523768777662	2.32537794948722
0.915089773966663	0.127710853707015	-0.121065328524323	-2.64848713879727	0.0433691932456443	2.7751808807434	2.32539223056547
0.91508650485944	0.12767111779526	-0.121047570809949	-2.64846377581228	0.0433692247317503	2.77511792091861	2.32540802748161
0.915082874022479	0.127627309574032	-0.121028001564099	-2.64843801841425	0.0433692574267838	2.77504850860132	2.32542540906748
0.915078860684155	0.127579241428312	-0.121006538613203	-2.64840975627921	0.0433692910760606	2.77497234650466	2.32544444305953
0.915074443817014	0.127526727267537	-0.120983100584295	-2.64837887997851	0.0433693253948725	2.77488913975583	2.32546519609882
0.915069602137769	0.127469582525604	-0.120957606905014	-2.64834528097875	0.0433693600684868	2.77479859589613	2.32548773373101
0.915064314107309	0.127407624160867	-0.1209299778036	-2.64830885164182	0.0433693947521466	2.77470042488092	2.32551212040641
0.915058557930691	0.127340670656139	-0.1209001343089	-2.64826948522489	0.0433694290710703	2.77459433907966	2.32553841947988
0.915052311557144	0.127268542018688	-0.120867998250362	-2.64822707588042	0.0433694626204525	2.77448005327585	2.32556669321095
0.915045552680067	0.127191059780241	-0.120833492258041	-2.64818151865613	0.0433694949654631	2.77435728466711	2.3255970027637
0.915038258737031	0.127108046996985	-0.120796539762592	-2.64813270949503	0.0433695256412478	2.77422575286512	2.32562940820687
0.915030406909777	0.127019328249561	-0.120757064995276	-2.6480805452354	0.043369554152928	2.77408517989562	2.32566396851378
0.915021974124218	0.126924729643071	-0.120714992987959	-2.64802492361082	0.0433695799756006	2.77393529019845	2.32570074156238
0.915012937050438	0.126824078807072	-0.120670249573107	-2.64796574325013	0.0433696025543383	2.77377581062754	2.32573978413521
0.915003272102689	0.126717204895581	-0.120622761383795	-2.64790290367746	0.0433696213041895	2.77360647045085	2.32578115191942
0.914992955439398	0.126603938587071	-0.120572455853696	-2.64783630531222	0.0433696356101782	2.77342700135048	2.3258248995068
0.914981962963161	0.126484112084474	-0.120519261217092	-2.64776584946908	0.0433696448273042	2.77323713742255	2.32587108039371
0.914970270320745	0.126357559115179	-0.120463106508865	-2.64769143835801	0.0433696482805427	2.7730366151773	2.32591974698114
0.914957852903088	0.126224114931034	-0.120403921564504	-2.64761297508427	0.0433696452648447	2.77282517353902	2.3259709505747
0.914944685845298	0.126083616308343	-0.120341637020099	-2.64753036364836	0.0433696350451371	2.7726025538461	2.32602474138458
0.914930744026657	0.125935901547868	-0.120276184312344	-2.64744350894611	0.0433696168563222	2.77236849985099	2.32608116852561
0.914916002070614	0.12578081047483	-0.12020749567854	-2.64735231676858	0.0433695899032779	2.77212275772024	2.3261402800172
0.914900434344792	0.125618184438908	-0.120135504156588	-2.64725669380214	0.043369553360858	2.77186507603444	2.3262021227834
0.914884014960983	0.125447866314236	-0.120060143584995	-2.64715654762843	0.0433695063738919	2.7715952057883	2.32626674265285
0.914866717775151	0.125269700499408	-0.119981348602871	-2.64705178672438	0.0433694480571846	2.77131290039058	2.32633418435881
0.91484851638743	0.125083532917477	-0.11989905464993	-2.64694232046218	0.0433693774955168	2.77101791566412	2.32640449153914
0.914829384142127	0.12488921101595	-0.11981319796649	-2.64682805910932	0.0433692937436449	2.77071000984587	2.32647770673632
0.914809294127717	0.124686583766794	-0.119723715593472	-2.64670891382855	0.0433691958263009	2.77038894358681	2.32655387139742
0.914788219176849	0.124475501666435	-0.119630545372402	-2.64658479667792	0.0433690827381926	2.77005447995202	2.32663302587415
0.91476613186634	0.124255816735754	-0.119533625945408	-2.64645562061073	0.0433689534440034	2.76970638442067	2.3267152094228
0.91474300451718	0.124027382520091	-0.119432896755225	-2.6463212994756	0.0433688068783923	2.769344424886	2.3268004602043
0.914718809194529	0.123790054089245	-0.119328298045189	-2.6461817480164	0.043368641945994	2.7689683716553	2.32688881528416
0.914693517707718	0.12354368803747	-0.119219770859239	-2.64603688187229	0.0433684575214189	2.76857799744999	2.32698031063252
0.914667101610249	0.123288142483481	-0.119107257041922	-2.6458866175777	0.0433682524492531	2.76817307740553	2.32707498112411
0.914639532199796	0.123023277070448	-0.118990699238385	-2.64573087256235	0.0433680255440583	2.76775338907146	2.32717286053829
0.914610780518203	0.122748952965999	-0.118870040894379	-2.64556956515124	0.0433677755903719	2.76731871241141	2.32727398155903
0.914580817351484	0.122465032862223	-0.118745226256262	-2.64540261456463	0.043367501342707	2.76686882980308	2.32737837577489
0.914549613229825	0.122171380975662	-0.118616200370991	-2.64522994091809	0.0433672015255524	2.76640352603827	2.32748607367905
0.914517138427584	0.121867863047319	-0.118482909086132	-2.64505146522246	0.0433668748333723	2.76592258832281	2.3275971046693
0.914483362963287	0.121554346342654	-0.118345299049851	-2.64486710938383	0.043366519930607	2.76542580627666	2.32771149704805
0.914448256599634	0.121230699651584	-0.118203317710919	-2.64467679620362	0.0433661354516721	2.76491297193383	2.32782927802231
0.914411788843495	0.120896793288485	-0.118056913318711	-2.64448044937848	0.043365720000959	2.76438387974241	2.32795047370369
0.914373928945909	0.120552499092189	-0.117906034923206	-2.64427799350038	0.0433652721528349	2.76383832656457	2.32807510910842
0.914334645902089	0.120197690425988	-0.117750632374986	-2.64406935405654	0.0433647904516425	2.76327611167656	2.32820320815734
