0	0	0	0	0	0	0
2.84872288745097e-06	-1.99586414549796e-05	4.71644824656505e-06	1.16827236986743e-05	3.86265125774462e-06	-3.15007820629308e-05	6.24709029057025e-06
1.13220701070157e-05	-7.96485198566647e-05	1.88102916554864e-05	4.66222615259935e-05	1.5407567907775e-05	-0.000125709945056619	2.48775361587748e-05
2.53108094945117e-05	-0.000178790566260175	4.21982782306031e-05	0.000104655663578902	3.45701942652861e-05	-0.000282187714188406	5.57251000993545e-05
4.47057088857568e-05	-0.000317105711720629	7.47971559757546e-05	0.000185619979954344	6.12859746454725e-05	-0.000500494314665636	9.862354460705e-05
6.93975361165685e-05	-0.000494314887293148	0.00011652367289478	0.000289352260749264	9.54903533635293e-05	-0.000780189971695652	0.000153406632176602
9.92770590227646e-05	-0.00071013902403285	0.000167294576991519	0.000415689556060607	0.000137118774734651	-0.0011208349104858	0.000219908125302752
0.000134235045440163	-0.000964299052994855	0.00022702661626981	0.000564468915985317	0.000186106683074033	-0.00152198935624341	0.000297961786480239
0.00017416226320458	-0.00125651590523428	0.000295636538733492	0.000735527390620337	0.000242389522696869	-0.00198321353417584	0.000387401378203806
0.000218949480151835	-0.00158651051180625	0.000373041092386406	0.000928702030062614	0.000305902737918356	-0.00250406766949043	0.000488060662968192
0.000268487464117745	-0.00195400380376588	0.000459157025232389	0.00114382988440909	0.000376581773053686	-0.00308411198739452	0.000599773403268138
0.000322666982938128	-0.00235871671216829	0.000553901085275282	0.00138074800375671	0.000454362072418056	-0.00372290671309545	0.000722373361598386
0.000381378804448801	-0.00280037016806861	0.000657190020518923	0.00163929343820242	0.00053917908032666	-0.00442001207180056	0.000855694300453676
0.000444513696485581	-0.00327868510252194	0.000768940578967153	0.00191930323784316	0.000630968241094693	-0.00517498828871721	0.000999569982328749
0.000511962426884287	-0.00379338244658341	0.000889069508623809	0.00222061445277588	0.000729664999037349	-0.00598739558905272	0.00115383416971834
0.000583615763480737	-0.00434418313130814	0.00101749355749273	0.00254306413309752	0.000835204798469824	-0.00685679419801445	0.0013183206251172
0.000659364474110747	-0.00493080808775125	0.00115412947357776	0.00288648932890503	0.000947523083707313	-0.00778274434080974	0.00149286311102007
0.000739099326610136	-0.00555297824696786	0.00129889400488273	0.00325072709029535	0.00106655529906501	-0.00876480624264593	0.00167729538992168
0.000822711088814721	-0.00621041454001308	0.00145170389941149	0.00363561446736543	0.00119223688885811	-0.00980254012873036	0.00187145122431678
0.00091009052856032	-0.00690283789794204	0.00161247590516787	0.0040409885102122	0.00132450329740181	-0.0108955062242704	0.0020751643767001
0.00100112841368275	-0.00762996925180986	0.00178112677015571	0.00446668626893262	0.0014632899690113	-0.0120432647544733	0.00228826860956639
0.00109571551201783	-0.00839152953267165	0.00195757324237885	0.00491254479362362	0.00160853234800177	-0.0132453759445465	0.00251059768541039
0.00119374259140138	-0.00918723967158254	0.00214173206984114	0.00537840113438216	0.00176016587868844	-0.0145014000196974	0.00274198536672685
0.00129510041966921	-0.0100168205995976	0.0023335200005464	0.00586409234130517	0.00191812600538647	-0.0158108972051332	0.00298226541601049
0.00139967976465714	-0.0108799932477721	0.00253285378249848	0.00636945546448961	0.00208234817241108	-0.0171734277260613	0.00323127159575606
0.00150737139420099	-0.011776478547161	0.00273965016370123	0.00689432755403241	0.00225276782407746	-0.018588551807689	0.0034888376684583
0.00161806607613658	-0.0127059974288194	0.00295382589215846	0.00743854566003052	0.0024293204047008	-0.0200558296752237	0.00375479739661196
0.00173165457829973	-0.0136682708238026	0.00317529771587404	0.00800194683258089	0.00261194135859629	-0.0215748215538728	0.00402898454271177
0.00184802766852624	-0.0146630196631656	0.0034039823828518	0.00858436812178046	0.00280056613007914	-0.0231450876688435	0.00431123286925247
0.00196707611465195	-0.0156899648779635	0.00363979664109556	0.00918564657772617	0.00299513016346453	-0.0247661882453432	0.00460137613872881
0.00208869068451267	-0.0167488273992514	0.00388265723860919	0.00980561925051496	0.00319556890306766	-0.0264376835085793	0.00489924811363552
0.00221276214594421	-0.0178393281580845	0.0041324809233965	0.0104441231902438	0.00340181779320373	-0.0281591336837591	0.00520468255646735
0.00233918126678239	-0.018961188085518	0.00438918444346135	0.0111009954470096	0.00361381227818793	-0.0299300989960899	0.00551751322971904
0.00246783881486304	-0.0201141281126068	0.00465268454680757	0.0117760730709093	0.00383148780233546	-0.0317501396707792	0.00583757389588533
0.00259862555802196	-0.0212978691704061	0.00492289798143901	0.0124691931120399	0.0040547798099615	-0.0336188159330341	0.00616469831746095
0.00273143226409499	-0.0225121321899711	0.00519974149535949	0.0131801926204983	0.00428362374538126	-0.0355356880080621	0.00649872025694065
0.00286614970091792	-0.0237566381023569	0.00548313183657287	0.0139089086463815	0.00451795505290993	-0.0375003161210706	0.00683947347681918
0.00300266863632659	-0.0250311078386186	0.00577298575308297	0.0146551782397863	0.00475770917686271	-0.0395122604972668	0.00718679173959126
0.0031408798381568	-0.0263352623298112	0.00606921999289364	0.0154188384508098	0.00500282156155478	-0.0415710813618581	0.00754050880775165
0.00328067407424438	-0.02766882250699	0.00637175130400872	0.0161997263295489	0.00525322765130135	-0.0436763389400518	0.00790045844379508
0.00342194211242515	-0.0290315093012101	0.00668049643443205	0.0169976789261005	0.00550886289041761	-0.0458275934570554	0.00826647441021629
0.00356457472053492	-0.0304230436435265	0.00699537213216746	0.0178125332905616	0.00576966272321875	-0.048024405138076	0.00863839046951002
0.00370846266640951	-0.0318431464649943	0.0073162951452188	0.0186441264730291	0.00603556259401997	-0.0502663342083211	0.00901604038417102
0.00385349671788474	-0.0332915386966688	0.0076431822215899	0.0194922955236	0.00630649794713647	-0.0525529408929981	0.00939925791669403
0.00399956764279642	-0.0347679412696051	0.00797595010928461	0.0203568774923712	0.00658240422688343	-0.0548837854173142	0.00978787682957378
0.00414656620898037	-0.0362720751148581	0.00831451555630676	0.0212377094294396	0.00686321687757606	-0.0572584280064768	0.010181730885305
0.00429438318427242	-0.0378036611634831	0.00865879531066019	0.0221346283849022	0.00714887134352955	-0.0596764288856933	0.0105806538463825
0.00444290933650837	-0.0393624203465352	0.00900870612034874	0.023047471408856	0.00743930306905908	-0.0621373482801709	0.0109844794753009
0.00459203543352405	-0.0409480735950696	0.00936416473337626	0.0239760755513979	0.00773444749847987	-0.0646407464151171	0.0113930415345551
0.00474165224315527	-0.0425603418401412	0.00972508789774657	0.0249202778626248	0.0080342400761071	-0.0671861835157391	0.0118061737866397
0.00489165053323785	-0.0441989460128052	0.0100913923614635	0.0258799153926336	0.00833861624625597	-0.0697732198072444	0.0122237099940494
0.00504192107160762	-0.0458636070441169	0.010462994872531	0.0268548251915214	0.00864751145324166	-0.0724014155148402	0.0126454839192792
0.00519235462610037	-0.0475540458651312	0.0108398121789527	0.0278448443093851	0.00896086114137939	-0.0750703308637339	0.0130713293248236
0.00534284196455195	-0.0492699834069033	0.0112217610287326	0.0288498097963215	0.00927860075498434	-0.0777795260791328	0.0135010799731774
0.00549327385479815	-0.0510111406004883	0.0116087581698745	0.0298695587024278	0.00960066573837171	-0.0805285613862444	0.0139345696268353
0.00564354106467481	-0.0527772383769414	0.0120007203503822	0.0309039280778007	0.00992699153585668	-0.0833169970102759	0.0143716320482922
0.00579353436201773	-0.0545679976673176	0.0123975643182597	0.0319527549725372	0.0102575135917545	-0.0861443931764346	0.0148121010000426
0.00594314451466273	-0.0563831394026721	0.0127992068215106	0.0330158764367344	0.0105921673503803	-0.089010310109928	0.0152558102445815
0.00609226229044564	-0.05822238451406	0.0132055646081389	0.034093129520489	0.0109308882560492	-0.0919143080359633	0.0157025935444035
0.00624077845720227	-0.0600854539325365	0.0136165544261483	0.0351843512738982	0.0112736117530766	-0.0948559471797479	0.0161522846620033
0.00638858378276843	-0.0619720685891565	0.0140320930235428	0.0362893787470587	0.0116202732857776	-0.0978347877664892	0.0166047173598758
0.00653556903497995	-0.0638819494149753	0.0144520971483262	0.0374080489900677	0.0119708082984673	-0.100850390021394	0.0170597254005155
0.00668162498167264	-0.065814817341048	0.0148764835485023	0.0385401990530219	0.012325152235461	-0.103902314169671	0.0175171425464174
0.00682664239068233	-0.0677703932984297	0.0153051689720749	0.0396856659860184	0.0126832405410739	-0.106990120436526	0.0179768025600761
0.00697051202984482	-0.0697483982181755	0.0157380701670479	0.0408442868391541	0.0130450086596212	-0.110113369047168	0.0184385392039863
0.00711312466699594	-0.0717485530313405	0.0161751038814252	0.0420158986625259	0.013410392035418	-0.113271620226802	0.0189021862406428
0.0072543710699715	-0.0737705786689799	0.0166161868632105	0.0432003385062308	0.0137793261127795	-0.116464434200638	0.0193675774325404
0.00739414200660732	-0.0758141960621487	0.0170612358604077	0.0443974434203658	0.014151746336021	-0.119691371193881	0.0198345465421738
0.00753232824473922	-0.0778791261419022	0.0175101676210207	0.0456070504550277	0.0145275881494577	-0.12295199143174	0.0203029273320377
