0.72791803815238	0.126666550989556	0.0539749030603264	-2.648395980783	-0.0185746707453536	2.77484813522577	2.33408204499916
0.727918043383383	0.126666514377395	0.0539749117135078	-2.64839595935222	-0.018574663658895	2.77484807744074	2.33408205646486
0.727918079800143	0.126666258603898	0.0539749721331483	-2.64839580963554	-0.0185746141720366	2.7748476737518	2.33408213641997
0.727918178037706	0.126665565914702	0.0539751356659784	-2.64839540416859	-0.0185744802098469	2.77484658047223	2.33408235251581
0.727918368130341	0.126664220090321	0.0539754532008426	-2.64839461638323	-0.0185742200524506	2.77484445633409	2.33408277148935
0.727918679511539	0.126662006446151	0.0539759751686993	-2.64839332060755	-0.0185737923350288	2.77484096248817	2.33408345916331
0.727919141014014	0.126658711832466	0.053976751542621	-2.64839139206584	-0.0185731560478187	2.77483576250405	2.33408448044605
0.727919780869704	0.126654124634418	0.0539778318377941	-2.64838870687864	-0.018572270536114	2.77482852237006	2.33408589933166
0.727920626709771	0.12664803477204	0.0539792651115191	-2.64838514206272	-0.0185710955002642	2.77481891049329	2.33408777889991
0.727921705564598	0.126640233700244	0.0539810999632106	-2.64838057553105	-0.0185695909956757	2.77480659769959	2.33409018131626
0.727923043863792	0.12663051440882	0.0539833845343972	-2.64837488609283	-0.0185677174328106	2.77479125723359	2.33409316783187
0.727924667436184	0.126618671422439	0.0539861665087214	-2.6483679534535	-0.0185654355771877	2.77477256475865	2.33409679878359
0.727926601509826	0.126604500800649	0.0539894931119398	-2.64835965821471	-0.0185627065493817	2.77475019835692	2.33410113359398
0.727928870711996	0.12658780013788	0.053993411111923	-2.64834988187434	-0.0185594918250238	2.77472383852929	2.33410623077126
0.727931499069191	0.126568368563437	0.0539979668186556	-2.6483385068265	-0.0185557532348015	2.77469316819542	2.33411214790938
0.727934510007136	0.126546006741509	0.0540032060842364	-2.64832541636151	-0.0185514529644584	2.77465787269374	2.33411894168795
0.727937926350775	0.126520516871161	0.054009174302878	-2.64831049466592	-0.0185465535547944	2.77461763978143	2.33412666787231
0.727941770324278	0.126491702686339	0.054015916410907	-2.64829362682252	-0.0185410179016657	2.77457215963443	2.33413538131346
0.727946063551036	0.126459369455866	0.0540234768867642	-2.6482746988103	-0.0185348092559849	2.77452112484746	2.33414513594812
0.727950827053664	0.126423323983447	0.0540318997510044	-2.64825359750449	-0.0185278912237206	2.77446423043397	2.33415598479868
0.727956081254	0.126383374607663	0.0540412285662963	-2.64823021067654	-0.0185202277658978	2.77440117382619	2.33416797997324
0.727961845973105	0.126339331201977	0.0540515064374227	-2.64820442699413	-0.0185117831985979	2.77433165487513	2.3341811726656
0.727968140431264	0.12629100517473	0.0540627760112804	-2.64817613602115	-0.0185025221929583	2.77425537585051	2.33419561315523
0.727974983247983	0.126238209469143	0.0540750794768803	-2.64814522821773	-0.018492409775173	2.77417204144087	2.33421135080731
0.727982392441994	0.126180758563315	0.0540884585653471	-2.64811159494021	-0.0184814113264918	2.77408135875348	2.33422843407271
0.72799038543125	0.126118468470224	0.0541029545499197	-2.64807512844118	-0.0184694925832213	2.77398303731436	2.334246910488
0.727998979032926	0.126051156737728	0.0541186082459511	-2.64803572186942	-0.0184566196367239	2.77387678906832	2.33426682667543
0.728008189463424	0.125978642448566	0.0541354600109081	-2.64799326926997	-0.0184427589334186	2.77376232837891	2.33428822834296
0.728018032338366	0.125900746220352	0.0541535497443717	-2.64794766558405	-0.0184278772747804	2.77363937202846	2.33431116028423
0.728028522672597	0.125817290205582	0.0541729168880368	-2.64789880664915	-0.0184119418173409	2.77350763921804	2.33433566637858
0.728039674880187	0.125728098091632	0.0541936004257124	-2.64784658919897	-0.0183949200726876	2.7733668515675	2.33436178959105
0.728051502774428	0.125632995100755	0.0542156388833215	-2.64779091086341	-0.0183767799074645	2.77321673311544	2.33438957197236
0.728064019567835	0.125531807990084	0.0542390703289011	-2.64773167016862	-0.0183574895433718	2.77305701031923	2.33441905465893
0.728077237872146	0.125424365051632	0.0542639323726022	-2.64766876653698	-0.018337017557166	2.77288741205499	2.33445027787287
0.728091169698323	0.125310496112289	0.05429026216669	-2.64760210028708	-0.0183153328806597	2.7727076696176	2.334483280922
0.728105826456549	0.125190032533827	0.0543180964055434	-2.64753157263373	-0.0182924048007221	2.77251751672073	2.33451810219981
0.728121218956234	0.125062807212896	0.0543474713256557	-2.64745708568797	-0.0182682029592783	2.77231668949678	2.33455477918551
0.728137357406007	0.124928654581024	0.0543784227056338	-2.64737854245708	-0.01824269735331	2.77210492649692	2.33459334844397
0.728154251413722	0.124787410604621	0.054410985866199	-2.64729584684454	-0.0182158583348548	2.77188196869108	2.33463384562578
0.728171909986456	0.124638912784972	0.0544451956701863	-2.64720890365006	-0.0181876566110069	2.77164755946796	2.33467630546723
0.728190341530509	0.124483000158246	0.0544810865225451	-2.6471176185696	-0.0181580632439167	2.77140144463502	2.33472076179027
0.728209553851404	0.124319513295487	0.0545186923703385	-2.6470218981953	-0.0181270496507906	2.77114337241847	2.33476724750258
0.728229554153888	0.124148294302622	0.0545580467027437	-2.64692165001557	-0.0180945876038916	2.77087309346329	2.3348157945975
0.728250349041929	0.123969186820454	0.054599182551052	-2.64681678241501	-0.0180606492305388	2.77059036083322	2.3348664341541
0.728271944518719	0.123782036024666	0.0546421324886686	-2.64670720467446	-0.0180252070131076	2.77029493001076	2.33491919633712
0.728294345986675	0.123586688625822	0.0546869286311129	-2.64659282697098	-0.0179882337890297	2.76998655889717	2.33497411039699
0.728317558247435	0.123382992869363	0.0547336026360181	-2.64647356037787	-0.0179497027507929	2.76966500781249	2.33503120466985
0.72834158550186	0.123170798535611	0.0547821857031316	-2.64634931686462	-0.0179095874459416	2.76933003949549	2.33509050657752
0.728366431350035	0.122949956939765	0.0548327085743147	-2.64622000929698	-0.0178678617770762	2.76898141910372	2.33515204262753
0.728392098791268	0.122720320931905	0.0548852015335429	-2.64608555143691	-0.0178245000018533	2.76861891421348	2.33521583841309
0.72841859022409	0.122481744896989	0.0549396944069054	-2.64594585794259	-0.017779476732986	2.76824229481986	2.3352819186131
0.728445907446256	0.122234084754856	0.0549962165626058	-2.64580084436843	-0.0177327669382436	2.76785133333667	2.33535030699218
0.728474051654741	0.121977197960223	0.0550547969109614	-2.64565042716507	-0.0176843459404516	2.76744580459652	2.3354210264006
0.728503023445747	0.121710943502685	0.0551154639044037	-2.64549452367935	-0.0176341894174918	2.76702548585075	2.33549409877436
0.728532822814696	0.121435181906718	0.0551782455374783	-2.64533305215437	-0.0175822734023022	2.76659015676948	2.33556954513515
0.728563449156235	0.121149775231678	0.0552431693468445	-2.64516593172943	-0.0175285742828771	2.76613959944159	2.33564738559033
0.728594901264235	0.120854587071797	0.055310262411276	-2.64499308244007	-0.0174730688022673	2.76567359837471	2.33572763933298
0.728627177331786	0.120549482556188	0.0553795513516602	-2.64481442521803	-0.0174157340585795	2.76519194049524	2.33581032464187
0.728660274951205	0.120234328348844	0.0554510623309988	-2.64462988189129	-0.0173565475049769	2.76469441514835	2.33589545888144
0.728694191114031	0.119908992648637	0.0555248210544073	-2.64443937518407	-0.0172954869496788	2.76418081409795	2.33598305850185
0.728728922211025	0.119573345189317	0.0556008527691153	-2.64424282871679	-0.017232530555961	2.76365093152672	2.33607313903895
0.728764464032173	0.119227257239513	0.0556791822644665	-2.64404016700611	-0.0171676568421553	2.76310456403612	2.33616571511427
0.728800811766683	0.118870601602735	0.0557598338719185	-2.6438313154649	-0.0171008446816499	2.76254151064635	2.33626080043505
0.728837960002986	0.118503252617371	0.0558428314650429	-2.64361620040227	-0.0170320733028894	2.76196157279637	2.33635840779421
0.728875902728736	0.118125086156688	0.0559281984595255	-2.64339474902353	-0.0169613222893744	2.76136455434392	2.33645854907037
0.728914633330811	0.117735979628833	0.056015957813166	-2.64316688943026	-0.016888571579662	2.76075026156548	2.33656123522784
0.72895414459531	0.117335811976831	0.0561061320258781	-2.64293255062021	-0.0168138014673653	2.7601185031563	2.33666647631663
