0	0	0	0	0	0	0
0.00103258916621907	-0.00724923116711741	0.00171254930189757	0.00424332528730413	0.0014026442244888	-0.0114415033321974	0.00226663169641163
0.00204531793895044	-0.0144477225260747	0.00340996187722046	0.00845702331950724	0.00279355105174029	-0.0228030476111843	0.00450303839186703
0.00303818631819411	-0.021595474076872	0.00509223772596866	0.0126410940966093	0.00417272048175448	-0.0340846328369609	0.00670922008636621
0.00401119430395009	-0.0286924858195091	0.00675937684814217	0.0167955376186104	0.00554015251453136	-0.0452862590095271	0.00888517677990916
0.00496434189621836	-0.0357387577539861	0.00841137924374099	0.0209203538855104	0.00689584715007094	-0.056407926128883	0.0110309084724959
0.00589762909499893	-0.0427342898803031	0.0100482449127651	0.0250155428973095	0.00823980438837321	-0.0674496341950284	0.0131464151641264
0.00681105590029181	-0.0496790821984599	0.0116699738552146	0.0290811046540075	0.00957202422943819	-0.0784113832079635	0.0152316968548007
0.00770462231209698	-0.0565731347084567	0.0132765660710894	0.0331170391556044	0.0108925066732659	-0.0892931731676881	0.0172867535445187
0.00857832833041446	-0.0634164474102934	0.0148680215603894	0.0371233464021004	0.0122012517198562	-0.100095004074202	0.0193115852332805
0.00943217395524423	-0.0702090203039699	0.0164443403231148	0.0411000263934953	0.0134982593692093	-0.110816875927506	0.0213061919210861
0.0102661591865863	-0.0769508533894864	0.0180055223592656	0.0450470791297893	0.014783529621325	-0.1214587887276	0.0232705736079355
0.0110802840244407	-0.0836419466668428	0.0195515676688416	0.0489645046109822	0.0160570624762035	-0.132020742474483	0.0252047302938286
0.0118745484688074	-0.0902823001360391	0.0210824762518429	0.052852302837074	0.0173188579338446	-0.142502737168156	0.0271086619787656
0.0126489525196863	-0.0968719137970753	0.0225982481082696	0.0567104738080649	0.0185689159942485	-0.152904772808618	0.0289823686627463
0.0134034961770776	-0.103410787649951	0.0240988832381215	0.0605390175239547	0.019807236657415	-0.16322684939587	0.0308258503457707
0.0141381794409812	-0.109898921694667	0.0255843816413988	0.0643379339847435	0.0210338199233443	-0.173468966929912	0.032639107027839
0.0148530023113971	-0.116336315931223	0.0270547433181014	0.0681072231904313	0.0222486657920362	-0.183631125410743	0.034422138708951
0.0155479647883253	-0.122722970359619	0.0285099682682293	0.0718468851410181	0.0234517742634908	-0.193713324838364	0.0361749453891068
0.0162230668717657	-0.129058884979855	0.0299500564917826	0.0755569198365038	0.0246431453377082	-0.203715565212774	0.0378975270683063
0.0168783085617185	-0.135344059791931	0.0313750079887611	0.0792373272768886	0.0258227790146882	-0.213637846533974	0.0395898837465497
0.0175136898581836	-0.141578494795846	0.0327848227591649	0.0828881074621723	0.0269906752944309	-0.223480168801964	0.0412520154238368
0.018129210761161	-0.147762189991602	0.0341795008029941	0.086509260392355	0.0281468341769363	-0.233242532016743	0.0428839221001677
0.0187248712706507	-0.153895145379197	0.0355590421202486	0.0901007860674366	0.0292912556622044	-0.242924936178312	0.0444856037755424
0.0193006713866527	-0.159977360958632	0.0369234467109284	0.0936626844874173	0.0304239397502352	-0.252527381286671	0.0460570604499608
0.0198566111091669	-0.166008836729908	0.0382727145750335	0.0971949556522969	0.0315448864410287	-0.262049867341819	0.047598292123423
0.0203926904381935	-0.171989572693023	0.0396068457125639	0.100697599562075	0.0326540957345849	-0.271492394343756	0.049109298795929
0.0209089093737324	-0.177919568847978	0.0409258401235197	0.104170616216753	0.0337515676309038	-0.280854962292484	0.0505900804674788
0.0214052679157836	-0.183798825194773	0.0422296978079007	0.10761400561633	0.0348373021299854	-0.290137571188001	0.0520406371380723
0.0218817660643471	-0.189627341733407	0.0435184187657071	0.111027767760805	0.0359112992318297	-0.299340221030307	0.0534609688077096
0.0223384038194229	-0.195405118463882	0.0447920029969388	0.11441190265018	0.0369735589364367	-0.308462911819404	0.0548510754763907
0.022775181181011	-0.201132155386197	0.0460504505015958	0.117766410284453	0.0380240812438064	-0.317505643555289	0.0562109571441155
0.0231920981491114	-0.206808452500351	0.0472937612796781	0.121091290663626	0.0390628661539387	-0.326468416237965	0.0575406138108842
0.023589154723724	-0.212434009806346	0.0485219353311857	0.124386543787697	0.0400899136668338	-0.33535122986743	0.0588400454766966
0.023966350904849	-0.21800882730418	0.0497349726561186	0.127652169656668	0.0411052237824916	-0.344154084443685	0.0601092521415528
0.0243236866924863	-0.223532904993854	0.0509328732544769	0.130888168270537	0.0421087965009121	-0.352876979966729	0.0613482338054527
0.0246611620866359	-0.229006242875368	0.0521156371262604	0.134094539629305	0.0431006318220952	-0.361519916436563	0.0625569904683964
0.0249787770872978	-0.234428840948723	0.0532832642714693	0.137271283732973	0.0440807297460411	-0.370082893853186	0.0637355221303839
0.025276531694472	-0.239800699213917	0.0544357546901035	0.140418400581539	0.0450490902727496	-0.3785659122166	0.0648838287914152
0.0255544259081585	-0.24512181767095	0.055573108382163	0.143535890175004	0.0460057134022209	-0.386968971526802	0.0660019104514903
0.0258124597283573	-0.250392196319824	0.0566953253476478	0.146623752513369	0.0469505991344548	-0.395292071783795	0.0670897671106091
0.0260506331550684	-0.255611835160538	0.057802405586558	0.149681987596632	0.0478837474694514	-0.403535212987577	0.0681473987687717
0.0262689461882918	-0.260780734193092	0.0588943490988934	0.152710595424794	0.0488051584072108	-0.411698395138148	0.0691748054259781
0.0264673988280275	-0.265898893417485	0.0599711558846542	0.155709575997855	0.0497148319477328	-0.41978161823551	0.0701719870822282
0.0266459910742755	-0.270966312833719	0.0610328259438403	0.158678929315816	0.0506127680910176	-0.42778488227966	0.0711389437375222
0.0268047229270358	-0.275982992441792	0.0620793592764516	0.161618655378675	0.051498966837065	-0.435708187270601	0.0720756753918599
0.0269435943863084	-0.280948932241705	0.0631107558824884	0.164528754186433	0.0523734281858751	-0.443551533208331	0.0729821820452414
0.0270626054520933	-0.285864132233458	0.0641270157619504	0.16740922573909	0.0532361521374479	-0.451314920092851	0.0738584636976666
