9.531121503798027e-05	5.330978237080704e-05	-0.0003488167110605986	0.0008231137836614375	-0.00018440483075910638	-0.00014291136062174022	-0.001484639427877805
7.242984216529404e-05	0.0007852811986903594	0.000789653454020025	-0.0008909549295381049	0.0003581323908267219	0.0005101864449767422	0.001113712578709326
-0.0002557285398635884	-0.0016673149851856163	0.0012106803927535797	-0.0008148093472553171	0.00011098129807374758	0.0005249681670676864	0.00048239862804567215
0.0007041413919971015	-0.009936524666794965	0.00037257321176968605	0.0005614742977343846	-2.969630769681696e-06	-0.0018553318059961821	-0.0014255735201556274
0.003306113242900012	-0.011965647903155149	0.003143376305094363	0.004981484785193546	-0.00013574481208385132	-0.011758715165457328	0.007794804191041154
0.004394721439676845	-0.011980147561876833	0.001643470793928751	0.009788568464199881	-0.00038462980795946354	-0.019675878638226535	0.01372001332397044
0.0012764041233821431	-0.01431798773794298	0.007678671658852961	0.01409108901968899	-0.00045053375503812	-0.02965314180581107	0.002870388957838858
-0.0009070278219729412	-0.02535907266673726	0.008289508773467366	0.009450060040819809	0.003981190066143733	-0.04551334573284455	0.0024117459531919428
0.007784244924349095	-0.02750420316448911	0.004295776130302011	0.016729313430218697	0.006954847232785164	-0.058126682077907096	0.012018197751446495
0.003624802262837069	-0.04197475905520888	0.008830148997976309	0.016340078389424414	0.007468186704270262	-0.07381263557447233	0.01018554421505371
0.006982885328285768	-0.05568053196497289	0.014058833279299982	0.03079386536186342	0.007339136200075686	-0.09349937550287443	0.009019136724955896
0.0073670682733807755	-0.06444446573886074	0.014754995273909664	0.04012623592478511	0.013575032630183385	-0.10765840220156406	0.015599788647680784
0.007697916867187537	-0.07931332028216073	0.01579955346636027	0.047900977058046586	0.01612045230131245	-0.1287916042467534	0.025549084896452034
0.009439658244168547	-0.09436005712525705	0.027707609212212332	0.058666996067114806	0.014367589147087943	-0.1459374537486053	0.02015920129904562
0.007657292000389473	-0.1065181529557905	0.021466910711582465	0.0670658306220438	0.0189284522900857	-0.1691691847605128	0.02605983212424043
0.01047410178257106	-0.12278409783207464	0.025311192765338074	0.07704810871895587	0.023821656221849393	-0.19683373955442562	0.03221943348778543
0.008147440534866714	-0.13618746504396353	0.028811819809810846	0.07617530493728768	0.03006933656887208	-0.21214975463150312	0.03840385039153491
0.006746912051490454	-0.15580011475248942	0.033849713555521944	0.08927373222605117	0.025625476601053642	-0.2389514804854313	0.02783895694253484
0.012824913085967952	-0.1713499447722928	0.033736932593859	0.09784963818878036	0.02654686598431885	-0.26429576722866116	0.04101622363030805
0.007611245967960139	-0.18743075516454635	0.03653676478309323	0.10614038850257432	0.024152928885683704	-0.28941072709967747	0.03972475953667039
0.011676527571013232	-0.19720687886481164	0.04340746810902054	0.11840868457654369	0.03228834007353695	-0.31694832879879165	0.04177667997093237
0.00970179406677333	-0.21499387259269478	0.04450860518836898	0.1256721789436323	0.04794685980659862	-0.3550942277137459	0.03757528796471865
0.009253623127900764	-0.24157913230780648	0.04370837162384545	0.14282833295272418	0.03956375355827675	-0.3833115709035184	0.045381955859397256
0.010907867234145687	-0.2612267305447641	0.05243994522247404	0.15257485262170484	0.04260455503755602	-0.39730634248754276	0.03891980611844007
0.0012585074331963812	-0.2659120284844064	0.057292775324765836	0.15072909046031352	0.052424641626566494	-0.43011363794675944	0.05008481905934027
0.0005494719473522423	-0.2948874488348301	0.05912293828843082	0.17022993320481486	0.05362955991193759	-0.46807842777435765	0.05238376551482234
-0.0010561807097485515	-0.31501998429854283	0.05824230550453107	0.17710081981777384	0.05584336847352054	-0.4856050644645669	0.04297447129761529
0.0006857787081547568	-0.3222192648218412	0.062461491386727845	0.19814113762653637	0.05925116150332105	-0.5031328931527604	0.048478971818712704
-0.006949161997976808	-0.34175560611019434	0.06723209943092548	0.1968071389547295	0.060952434201435333	-0.5418221464363325	0.039482396309690894
-0.008203243001623315	-0.35763943030697004	0.06440593094690181	0.212713457657819	0.055537490885154715	-0.5621041924313863	0.046600192598098035
-0.004069585064371105	-0.3753771535792483	0.0740383997816638	0.21602505971667174	0.05507244262681836	-0.5953693427551986	0.040704439702555516
-0.020195613807166966	-0.39420578380311044	0.07778788877460259	0.23061632420629113	0.0701665811881972	-0.6130260766301795	0.03621150914216365
-0.02441619703306759	-0.4128484540081002	0.08441757275370892	0.23259511610319183	0.06521780786419841	-0.6360438413488227	0.03181350510740895
-0.027931738603855	-0.4212789380848212	0.07742520346144477	0.2453988732984656	0.0706023651246646	-0.674140827493902	0.0297295756116296
-0.03475567669123144	-0.43517745474374864	0.08059245902597638	0.26140378014990423	0.07127845035885455	-0.7023388742364431	0.027878335794894724
-0.040204631779575	-0.4458692756877097	0.07877419201544511	0.2638258046804505	0.07195602951767785	-0.7152325814430929	0.016705982574483212
-0.05709966873627392	-0.4601779752458019	0.07804913271037398	0.2737004750736549	0.06292485445847185	-0.729223874043439	0.007390388554977252
-0.059057627549323644	-0.4832636288602087	0.07425821745955104	0.2821659358714396	0.07076424244705683	-0.7538744717742529	0.00015551947606769429
-0.0754682558319671	-0.4870232202528202	0.07819428658646696	0.2839295222188749	0.07332176169269858	-0.776468979177564	-0.001703662842571552
-0.0754682558319671	-0.4870232202528202	0.07819428658646696	0.2839295222188749	0.07332176169269858	-0.776468979177564	-0.001703662842571552
-0.07596698741698787	-0.4995686637508004	0.08277577290035787	0.29812033042225594	0.07880939884303143	-0.7924518174427823	-0.014757632958653701
-0.08879208134524447	-0.5132107048409832	0.08670621751342492	0.30191828452966474	0.07556276998912596	-0.8188767192430708	-0.026358194054774454
-0.10173227841738293	-0.5201444270040185	0.07730324469851055	0.30660599878775713	0.07264237647314731	-0.8119571826052421	-0.0382579249114233
-0.11801222255323733	-0.5272923101606061	0.07921211276573019	0.31526731690635346	0.07770284387330668	-0.8266816279278432	-0.04575841316720537
-0.12511297347344136	-0.5268828070628084	0.07451982444077265	0.30588452394005966	0.08093130455887093	-0.8671501318255491	-0.06964508131710476
-0.1408845516876023	-0.532066947669552	0.07314086811985547	0.31340528750707486	0.07513346775953068	-0.8418536772684331	-0.07221253799754858
-0.1554817818318109	-0.5480730349220053	0.07916740752619918	0.32417240592617397	0.07981344705074483	-0.8488030217799949	-0.09405867649718049
-0.16727006693036733	-0.5481039208117761	0.06759397188294942	0.3176924962111182	0.06117670249291941	-0.8576289679480052	-0.11627072350980232
-0.1907902801879285	-0.5468307442419624	0.06728817754930884	0.3269169181353573	0.058951954111799425	-0.8752802123024306	-0.14060346643467658
-0.20670144433265222	-0.5471959818828315	0.053936791121543586	0.31760515699644826	0.0716767920845541	-0.866221038662836	-0.15077399710118494
-0.22228815774109295	-0.5379459325488022	0.05396322661523686	0.32609161158030076	0.06268913233250438	-0.8803890272222902	-0.17396614181452572
-0.2378594363877496	-0.5471808201934839	0.05240207199456081	0.3136404387763869	0.057388643433566824	-0.8570393981364139	-0.20188169658097277
-0.26704385675400455	-0.5323115330905124	0.032597131185827126	0.31110410998961696	0.05447866811639879	-0.8437593698980479	-0.21666452050849702
-0.29033628346943285	-0.5329020711377779	0.0343524640668761	0.3153003680815145	0.04928194543806987	-0.8130828303358476	-0.25017681180442825
-0.3076969095632751	-0.5126124214445797	0.03200614470814613	0.3064096953526732	0.050651789816494874	-0.8218718989353003	-0.27518617200323425
-0.3342171628405023	-0.5057028537068495	0.013208360169148413	0.304883085815343	0.03442310918700892	-0.8021398960171606	-0.30230723274849514
-0.35594551500025395	-0.4962420456849661	0.014834510759714233	0.2975263472393875	0.03097449104232624	-0.7826603250917188	-0.33393278009615035
-0.38588784842926255	-0.48462203369141127	0.004243562128654748	0.29333163818064956	0.028059426194201896	-0.7761068635216919	-0.3694715115472922
-0.3978414880216348	-0.4725741568596322	0.0023096049295660277	0.2848468737624276	0.02419074099952722	-0.7398471003532667	-0.3774459283828551
-0.43005967296951	-0.4622242108222416	-0.009875326146952447	0.27489162405302825	0.019284420406908292	-0.7358523273130656	-0.42247867863310357
-0.4392038445267622	-0.4466092250778594	-0.018153671144441753	0.2657947701681808	0.011819086601755659	-0.7229274405619923	-0.4398030196158624
-0.47379172980520246	-0.4423156644321423	-0.030572236547152173	0.26446220677671284	0.005495781052257296	-0.7002839567986885	-0.45391745219298196
-0.49289027174325506	-0.4148822115600386	-0.03607244774324099	0.247122789271805	0.00019970625524771632	-0.6858996872516576	-0.46932808123218067
-0.4973308928007642	-0.40990215772438593	-0.0321487789459193	0.24331811418055105	-0.0008756622187061876	-0.6504592878738598	-0.49803713354212453
-0.5314762251847398	-0.40902256215446653	-0.054767297686390756	0.2400117703130599	-0.006663979959164739	-0.6382487217174416	-0.531121837797155
-0.5393209888319518	-0.3907907636427149	-0.05244319556576309	0.23645306794090398	-0.016230373172849342	-0.6294018814154754	-0.5640483195715984
