-0.8730213540782102	0.4678069770127402	0.2348245429703683	-0.2393787198058643	0.20539955372519855	0.6527346818437131	1.60047969225078
-0.7829868642284296	0.4964252747592005	0.19539433187984198	-0.24023140916763097	0.2111105076348243	0.6782546241732111	1.5362170388682144
-0.7223104066969868	0.5038941592807272	0.14926354530506328	-0.25878337247546646	0.20499717173563003	0.7130549896364672	1.440620749927695
-0.6242369746879618	0.5210145059869985	0.0956670218665364	-0.2689489308882101	0.20860522826903466	0.7533604386711835	1.367658974919181
-0.5535264170346134	0.544272219944962	0.04259187895963918	-0.28252280383586564	0.20369542407156238	0.7775420646954829	1.2924719810665795
-0.47222313599172216	0.56195736009501	-0.00968623202169135	-0.30187550389413403	0.20125556926537613	0.8084294416112728	1.1907286004980766
-0.3610624898708281	0.5813839035490144	-0.0611456118530803	-0.3103182462947988	0.20403352744452968	0.8419056028170804	1.112956298569234
-0.27461658261384614	0.6027327479564799	-0.12873089616424704	-0.31608486176035083	0.20411829850512458	0.8688280272524318	1.023640467702482
-0.1798561211262081	0.625306678164983	-0.18822548062882355	-0.3336077997996737	0.19787118409604432	0.902217343376822	0.8863809459308863
-0.06942488548502035	0.6431395965254407	-0.24205202004174758	-0.3475316655046633	0.19550471144489534	0.9354299956139206	0.8229837336863672
0.027975562539421742	0.6765622939790666	-0.30601594492810075	-0.3660319893100723	0.20529002093591134	0.9712038402340576	0.6931072015005023
0.1356263371446525	0.6933803057610779	-0.3831977850338943	-0.36684922527816755	0.2019092833323872	1.0112646189185788	0.6080419314787121
0.24873332314316404	0.7072823634100199	-0.437837777658403	-0.37634167166550236	0.20366137126491962	1.038149735599207	0.497642152170438
0.3456763912847047	0.7037203428242892	-0.4997620127356653	-0.39363122863810285	0.20987783124891776	1.0619895647573914	0.40178102830306356
0.43682971144002	0.7220000387567171	-0.5505441111879832	-0.4073547173999508	0.20373251388395724	1.0788872567358698	0.3219545652380202
0.5096535322241097	0.7336012794783958	-0.6014898175831906	-0.4060657952835537	0.2004089457312262	1.0953349338653542	0.24872852707942045
0.5748896001650029	0.7351237445549194	-0.6418832027700583	-0.4108806387186965	0.2085244638247066	1.1016199400509425	0.16497848912001012
0.6613200684767055	0.7319523810074401	-0.6640642023076394	-0.3961941543512871	0.19609392050355523	1.1106214722224734	0.09128926301295782
0.6962781003178149	0.7326017919417718	-0.6839130643135479	-0.40740040403105926	0.1964255555805506	1.1198091808814097	0.04517375356205396
