0	0	0	0	0	0	0
-0.00120566369716707	-0.0061540526526755	-0.00370063533818698	-0.00615229029875814	0.00176087855996241	0.000154493894846615	-0.00553586429000996
-0.00360927139242944	-0.0184227554123958	-0.011078212625897	-0.0184174795420393	0.00527136044308398	0.000462492078813926	-0.0165721488613139
-0.00600131099924739	-0.0306324196231705	-0.0184202935453989	-0.0306236463838978	0.00876494235799672	0.000769004618633124	-0.027555329242939
-0.00838179493215583	-0.0427831256021829	-0.0257269375698445	-0.0427708695648477	0.0122416328004619	0.00107402633853503	-0.0384854854673027
-0.0107507320742879	-0.0548749453991547	-0.0329982056348508	-0.0548592186658495	0.0157014295611311	0.00137754771467786	-0.0493626946107417
-0.0131081278379189	-0.0669079429377437	-0.0402341601134245	-0.0668887542649708	0.0191443199086372	0.00167955494957044	-0.060187030844059
-0.0154539842247103	-0.0788821741559457	-0.0474348647910064	-0.0788595280929484	0.0225702807713972	0.00198003004602374	-0.0709585654827077
-0.0177882998856926	-0.0907976871455073	-0.0546003848406179	-0.0907715831876664	0.0259792789181427	0.00227895088065344	-0.0816773670366014
-0.0201110701810387	-0.102654522290395	-0.061730786798093	-0.102624954047592	0.0293712711372174	0.00257629127696827	-0.0923435012595854
-0.0224222872396603	-0.114452712404295	-0.068826138537371	-0.11441966678416	0.0327462044146464	0.00287202107805322	-0.10295703119853
-0.0247219400186757	-0.126192282867227	-0.0758865092458342	-0.126155739273176	0.0361040161110254	0.00316610621889712	-0.113518017242092
-0.0270100143627901	-0.137873251761203	-0.0829119693996809	-0.137833181305196	0.0394446341372229	0.00345850879835762	-0.124026517169119
-0.029286493063612	-0.149495630005023	-0.089902590739301	-0.149451994734956	0.0427679771289344	0.00374918715080708	-0.134482586196707
-0.0315513559189506	-0.161059421488206	-0.0968584462446581	-0.16101217362985	0.046073954620123	0.00403809591747377	-0.144886277027928
-0.0338045797921432	-0.172564623204008	-0.103779610110643	-0.172513704417466	0.0493624672153214	0.00432518611751121	-0.155237639899212
-0.0360461386714052	-0.184011225381674	-0.110666157722405	-0.183956566032222	0.0526334067608723	0.00461040521876715	-0.165536722627395
-0.0382760037292798	-0.195399211617745	-0.11751816563063	-0.195340730061053	0.0558866565150685	0.00489369720835044	-0.175783570656432
-0.0404941433821851	-0.206728559006692	-0.124335711526761	-0.206666160888331	0.0591220913172699	0.00517500266295223	-0.185978227103811
-0.0427005233501019	-0.217999238270595	-0.131118874218134	-0.217932815839782	0.0623395777559633	0.00545425881895016	-0.196120732806584
-0.0448951067164171	-0.229211213888161	-0.13786773360307	-0.229140645325645	0.0655389743358083	0.005731399642317	-0.20621112636715
-0.0470778539879684	-0.240364444222846	-0.144582370645806	-0.240289592982977	0.0687201316436787	0.00600635589838898	-0.216249444198646
-0.0492487231552956	-0.251458881650283	-0.151262867351397	-0.251379595817084	0.0718828925137145	0.00627905522138915	-0.226235720570085
-0.0514076697531198	-0.262494472684971	-0.157909306740432	-0.262410584342251	0.0750270921914228	0.00654942218389907	-0.23616998765114
-0.053554646921084	-0.273471158106078	-0.164521772823692	-0.273382482721548	0.078152558496769	0.00681737836613904	-0.246052275556627
-0.0556896054647617	-0.284388873082771	-0.171100350576609	-0.284295208906004	0.0812591119864162	0.00708284242510602	-0.255882612390703
-0.0578124939170096	-0.29524754729847	-0.177645125913636	-0.295148674772796	0.0843465661148975	0.00734573016364206	-0.265661024290718
-0.0599232585995476	-0.306047105074709	-0.184156185662438	-0.305942786262927	0.08741472739501	0.00760595459938925	-0.27538753547081
-0.0620218436849017	-0.31678746549413	-0.190633617537988	-0.316677443518012	0.0904633955572374	0.00786342603365415	-0.285062168265187
-0.0641081912587732	-0.327468542522714	-0.197077510116351	-0.327352541016242	0.0934923637082201	0.00811805212016534	-0.294684943171046
-0.0661822413825632	-0.338090245131549	-0.203487952808558	-0.337967967707842	0.0965014184884905	0.00836973793376432	-0.30425587889137
-0.0682439321565604	-0.34865247741762	-0.209865035833972	-0.348523607149598	0.0994903402291884	0.00861838603909688	-0.313774992377174
-0.070293199783153	-0.359155138724264	-0.216208850193852	-0.359019337638893	0.102458903108012	0.00886389655917525	-0.323242298869796
-0.0723299786307447	-0.369598123760583	-0.222519487644411	-0.369455032346688	0.10540687530427	0.00910616724386491	-0.332657811942536
-0.0743542012978961	-0.379981322720472	-0.228797040669903	-0.379830559450166	0.108334019153065	0.00934509353844206	-0.342021543542297
-0.0763657986779193	-0.390304621400929	-0.235041602455399	-0.390145782264516	0.111240091298757	0.00958056865200014	-0.351333504030866
-0.0783647000238516	-0.400567901319673	-0.241253266859508	-0.400400559374034	0.114124842847478	0.00981248362587364	-0.360593702225822
-0.0803508330139045	-0.410771039832026	-0.247432128386738	-0.410594744762517	0.11698801951884	0.010040727402023	-0.369802145441253
-0.0823241238172624	-0.420913910247464	-0.253578282159864	-0.420728187943076	0.119829361796967	0.0102651868913855	-0.378958839528295
-0.0842844971604135	-0.43099638194519	-0.259691823891876	-0.430800734087253	0.122648605080568	0.0104857470422924	-0.388063788915171
-0.0862318763937251	-0.44101832048919	-0.265772849858024	-0.440812224153268	0.125445479832195	0.0107022909086006	-0.397116996647174
-0.088166183558619	-0.450979587742872	-0.271821456867382	-0.450762495014039	0.128219711726983	0.0109146997182072	-0.406118464426248
-0.0900873394551291	-0.460880041982739	-0.277837742234427	-0.460651379584084	0.130971021800252	0.0111228529411744	-0.415068192650489
-0.0919952637097508	-0.470719538011694	-0.283821803750336	-0.470478706946033	0.133699126594551	0.0113266283580576	-0.423966180453067
-0.0938898748439566	-0.480497927271555	-0.289773739654209	-0.480244302476273	0.136403738305823	0.0115259021281337	-0.432812425741374
-0.0957710903428731	-0.490215057955287	-0.295693648603882	-0.489947987970484	0.139084564929034	0.0117205488576478	-0.441606925235314
-0.097638826724583	-0.499870775117971	-0.301581629646862	-0.499589581767421	0.141741310402507	0.0119104416679325	-0.450349674505992
-0.0994929996095818	-0.509464920788162	-0.30743778219094	-0.509168898873636	0.144373674752315	0.0120954522638439	-0.459040668013692
-0.101333523791071	-0.51899733407737	-0.313262205974433	-0.518685751085593	0.14698135423496	0.0122754510014417	-0.467679899145642
-0.103160313305029	-0.528467851290357	-0.319055001036779	-0.528139947113359	0.149564041480241	0.0124503069568524	-0.476267360253977
-0.104973281501308	-0.537876306033455	-0.324816267688431	-0.537531292701327	0.152121425632603	0.012619887993552	-0.484803042692895
-0.106772341114541	-0.547222529323488	-0.330546106480952	-0.546859590750416	0.15465319249226	0.0127840608312182	-0.49328693685596
-0.108557404335925	-0.556506349695	-0.336244618176745	-0.556124641437774	0.157159024655296	0.0129426911131544	-0.501719032212968
-0.110328382884893	-0.565727593307978	-0.341911903718881	-0.565326242337521	0.159638601653179	0.0130956434747656	-0.510099317346859
-0.112085188081552	-0.574886084053917	-0.347548064200516	-0.574464188539077	0.162091600091375	0.0132427816110829	-0.518427779990038
-0.113827730918995	-0.583981643662232	-0.353153200834467	-0.583538272766831	0.164517693787514	0.0133839683452456	-0.526704407060779
-0.115555922136433	-0.593014091805247	-0.358727414922377	-0.592548285496899	0.166916553908481	0.0135190656955962	-0.534929184699322
-0.117269672292183	-0.601983246203208	-0.364270807824129	-0.601494015075279	0.169287849106944	0.013647934944221	-0.543102098303695
-0.118968891837293	-0.610888922728418	-0.369783480926747	-0.61037524783401	0.171631245657303	0.0137704367040926	-0.551223132565417
-0.120653491189117	-0.619730935508673	-0.375265535613643	-0.619191768207038	0.173946407590555	0.0138864309870088	-0.559292271505009
-0.122323380805417	-0.628509097030366	-0.380717073233342	-0.62794335884581	0.176232996828765	0.0139957772712124	-0.567309498507175
-0.123978471258552	-0.637223218240869	-0.386138195068608	-0.636629800733351	0.178490673318636	0.0140983345684279	-0.57527479635602
-0.12561867330993	-0.645873108650198	-0.391529002305069	-0.645250873298479	0.180719095164441	0.0141939614917105	-0.583188147269816
-0.127243897984585	-0.654458576432215	-0.396889596000136	-0.653806354528694	0.182917918760091	0.0142825163223476	-0.591049532935779
-0.128854056646074	-0.662979428525001	-0.402220077051652	-0.662296021082927	0.185086798920605	0.0143638570772796	-0.598858934544567
-0.130449061071473	-0.671435470731094	-0.407520546166731	-0.670719648402807	0.187225389012858	0.0144378415756435	-0.606616332824716
-0.1320288235263	-0.679826507816565	-0.412791103830452	-0.6790770108243	0.18933334108553	0.0145043275061403	-0.614321708076716
-0.133593256840118	-0.68815234360985	-0.418031850274258	-0.687367881687655	0.191410305998421	0.0145631724934297	-0.621975040207053
-0.135142274481276	-0.696412781099755	-0.423242885445426	-0.69559203344699	0.193455933550871	0.014614234164583	-0.629576308762182
-0.136675790632986	-0.704607622532823	-0.428424308974995	-0.703749237779324	0.195469872609631	0.0146573702158289	-0.63712549296201
-0.13819372026816	-0.712736669510265	-0.433576220147162	-0.711839265692401	0.197451771235814	0.014692438478409	-0.644622571733665
-0.139695979225087	-0.720799723084444	-0.438698717867888	-0.719861887632459	0.199401276811598	0.0147192969844554	-0.652067523744596
-0.141182484283135	-0.728796583853553	-0.443791900633813	-0.72781687359031	0.201318036165175	0.0147378040332859	-0.659460327436176
-0.142653153237651	-0.73672705205792	-0.448855866501525	-0.735703993208048	0.203201695696445	0.0147478182565593	-0.66680096105665
-0.144107904975897	-0.744590927672838	-0.453890713056248	-0.743523015882753	0.205051901500389	0.0147491986834578	-0.67408940269395
-0.145546659551615	-0.752388010503167	-0.458896537381629	-0.75127371087217	0.206868299490862	0.0147418048062357	-0.681325630308722
-0.146969338261125	-0.760118100276035	-0.463873436028505	-0.758955847397252	0.208650535523215	0.0147254966447284	-0.688509621767017
-0.148375863717452	-0.767780996733219	-0.468821504984989	-0.766569194745353	0.210398255516249	0.0147001348108381	-0.695641354873041
-0.149766159925869	-0.775376499722577	-0.473740839645579	-0.774113522371833	0.212111105572982	0.0146655805731637	-0.702720807401087
-0.151140152358066	-0.782904409289749	-0.478631534781643	-0.781588600001361	0.213788732101934	0.0146216959204781	-0.709747957128682
-0.152497768027136	-0.79036452576723	-0.483493684510672	-0.788994197727613	0.215430781935495	0.0145683436258335	-0.716722781868066
-0.153838935561215	-0.797756649865859	-0.488327382267398	-0.79633008611351	0.217036902450384	0.014505387309363	-0.723645259499171
-0.155163585277888	-0.805080582761797	-0.493132720773563	-0.803596036288809	0.218606741684294	0.0144326915019577	-0.730515368000763
-0.156471649257541	-0.812336126186725	-0.497909792009116	-0.810791820048645	0.220139948454524	0.0143501217072551	-0.737333085483328
-0.157763061416628	-0.81952308251363	-0.502658687182828	-0.817917209949372	0.221636172473597	0.0142575444641006	-0.744098390220098
-0.159037757580805	-0.826641254845911	-0.507379496703868	-0.824971979405821	0.223095064466201	0.0141548274085066	-0.750811260679572
-0.160295675557171	-0.833690447101146	-0.512072310153169	-0.831955902784905	0.224516276283115	0.0140418393353275	-0.757471675556912
-0.161536755206442	-0.840670464098379	-0.516737216255402	-0.838868755500287	0.225899461016303	0.0139184502585021	-0.76407961380532
-0.162760938514503	-0.847581111642751	-0.521374302851096	-0.845710314106463	0.227244273112395	0.0137845314726247	-0.770635054668241
-0.163968169664037	-0.854422196608334	-0.52598365686899	-0.852480356389317	0.228550368484959	0.0136399556125628	-0.777137977710229
-0.165158395103872	-0.861193527022901	-0.530565364299625	-0.859178661458841	0.229817404626966	0.0134845967132364	-0.783588362848725
-0.166331563620444	-0.867894912150516	-0.53511951016761	-0.865805009839835	0.231045040722033	0.0133183302691197	-0.789986190385755
-0.167487626406275	-0.874526162571471	-0.539646178506388	-0.872359183559004	0.232232937753879	0.0131410332924366	-0.796331441038398
-0.168626537129214	-0.881087090266477	-0.544145452331262	-0.878840966236694	0.233380758617263	0.0129525843719786	-0.802624095970816
-0.169748252000401	-0.887577508694261	-0.548617413614852	-0.885250143171833	0.23448816822553	0.012752863730475	-0.808864136825411
-0.170852729841731	-0.89399723287268	-0.553062143261649	-0.891586501429516	0.235554833619159	0.0125417532817972	-0.815051545753537
-0.171939932152854	-0.900346079458006	-0.557479721083363	-0.897849829927008	0.23658042407336	0.0123191366875369	-0.821186305447488
-0.173009823176605	-0.906623866820958	-0.561870225775279	-0.904039919516625	0.237564611202721	0.0120848994133187	-0.827268399170716
-0.174062369965179	-0.912830415126346	-0.566233734892049	-0.910156563070863	0.238507069068972	0.0118389287835591	-0.833297810789439
-0.175097542443313	-0.918965546407975	-0.570570324825645	-0.916199555563525	0.239407474283396	0.0115811140370267	-0.839274524804028
-0.176115313472619	-0.925029084645375	-0.574880070781714	-0.922168694152639	0.240265506112553	0.0113113463808935	-0.845198526379008
-0.17711565891421	-0.931020855838079	-0.57916304675857	-0.928063778259339	0.241080846579752	0.0110295190440804	-0.851069801375413
-0.178098557690217	-0.936940688079577	-0.583419325525303	-0.933884609647127	0.241853180567922	0.0107355273300999	-0.856888336380771
-0.179063991844053	-0.942788411631541	-0.587648978601314	-0.939630992501474	0.242582195920773	0.0104292686697025	-0.862654118740508
-0.180011946601702	-0.948563858995305	-0.591852076235813	-0.945302733505501	0.24326758354299	0.0101106426723873	-0.868367136589047
-0.180942410428681	-0.954266864984149	-0.596028687388783	-0.950899641916934	0.243909037499875	0.00977955117693842	-0.874027378880489
-0.181855375089225	-0.959897266792804	-0.600178879711428	-0.956421529641031	0.244506255115448	0.0094358983016578	-0.879634835419751
-0.182750835702118	-0.965454904070379	-0.60430271952832	-0.961868211308531	0.2450589370716	0.00907959049453863	-0.885189496893701
-0.183628790796444	-0.970939618984978	-0.608400271820145	-0.967239504342424	0.24556678750276	0.0087105365805648	-0.890691354901586
-0.184489242366255	-0.976351256296207	-0.61247160020584	-0.9725352290346	0.246029514093991	0.00832864781085524	-0.896140401986711
-0.185332195923309	-0.981689663419431	-0.616516766927609	-0.977755208613505	0.246446828174367	0.00793383790950362	-0.901536631666776
-0.186157660549666	-0.986954690494035	-0.620535832834161	-0.982899269313803	0.246818444812155	0.00752602311939648	-0.906880038465133
-0.186965648947799	-0.992146190448032	-0.624528857367274	-0.987967240444122	0.247144082907248	0.00710512224826694	-0.912170617941743
-0.187756177490783	-0.997264019062818	-0.628495898547028	-0.992958954454545	0.247423465283846	0.00667105671361165	-0.917408366724
-0.18852926627002	-1.00230803503756	-0.632437012958689	-0.997874247001873	0.247656318781576	0.00622375058596651	-0.92259328253811
-0.18928493914242	-1.00727810005069	-0.636352255740373	-1.00271295701304	0.247842374345861	0.00576313063203773	-0.927725364239171
-0.190023223775907	-1.01217407882388	-0.640241680571085	-1.00747492675103	0.247981367117778	0.005289126357952	-0.932804611843203
-0.190744151693048	-1.01699583918027	-0.644105339661062	-1.01216000187269	0.248073036520909	0.00480167004907289	-0.937831026557583
-0.191447758314889	-1.02174325210665	-0.647943283739523	-1.01676803149309	0.248117126351033	0.00430069681066694	-0.942804610811643
-0.192134083001201	-1.02641619181162	-0.651755562047565	-1.02129886824354	0.24811338486061	0.00378614460886566	-0.947725368288563
-0.192803169090363	-1.03101453578398	-0.655542222329337	-1.02575236832958	0.248061564845439	0.00325795430725952	-0.952593303955598
-0.193455063938907	-1.03553816484939	-0.659303310823173	-1.03012839158893	0.247961423728606	0.00271606970611549	-0.957408424095363
-0.194089818956465	-1.03998696322657	-0.663038872256799	-1.03442680154515	0.247812723643808	0.00216043757762189	-0.962170736336615
-0.19470748964215	-1.0443608185836	-0.666748949840687	-1.03864746546584	0.247615231518235	0.00159100770346049	-0.966880249685789
-0.195308135618412	-1.04865962208978	-0.670433585262795	-1.04279025441109	0.247368719153318	0.00100773290795039	-0.971536974556639
-0.195891820661966	-1.05288326847106	-0.674092818685704	-1.04685504328951	0.247072963305513	0.000410569092351319	-0.976140922802987
-0.196458612735447	-1.05703165606062	-0.677726688742331	-1.05084171090587	0.24672774576541	-0.000200524731439619	-0.980692107747996
-0.197008584015484	-1.06110468685057	-0.681335232534296	-1.05475014001209	0.246332853435741	-0.00082558641080325	-0.985190544216127
-0.197541810919697	-1.06510226654262	-0.684918485631493	-1.05858021735544	0.245888078409248	-0.00146465061938005	-0.989636248563644
-0.198058374132176	-1.06902430459542	-0.688476482070495	-1.06233183372291	0.245393218043215	-0.00211774883002798	-0.994029238709462
-0.198558358627973	-1.07287071427391	-0.692009254355447	-1.06600488398935	0.244848075035966	-0.00278490928321906	-0.998369534165974
-0.199041853693287	-1.07664141269559	-0.695516833460676	-1.06959926715902	0.244252457499806	-0.00346615696219881	-1.00265715606979
-0.199508952947378	-1.0803363208774	-0.698999248831954	-1.07311488641193	0.243606179034135	-0.00416151356290588	-1.0068921272131
-0.199959754359894	-1.08395536377832	-0.702456528390606	-1.07655164913965	0.242909058796318	-0.00487099747275709	-1.01107447207333
-0.20039436026725	-1.0874984703457	-0.7058886985385	-1.07990946699187	0.242160921573316	-0.00559462374154674	-1.01520421684437
-0.200812877388341	-1.09096557355495	-0.709295784162123	-1.08318825590857	0.241361597849418	-0.00633240406189089	-1.01928138946744
-0.201215416836504	-1.09435661045366	-0.712677808640386	-1.08638793616274	0.240510923875767	-0.0070843467449113	-1.02330601966148
-0.201602094130889	-1.09767152219997	-0.716034793851246	-1.0895084323933	0.23960874173614	-0.00785045669878816	-1.02727813895279
-0.201973029205056	-1.10091025410369	-0.719366760180508	-1.09254967364143	0.238654899413729	-0.00863073540975797	-1.03119778070712
-0.202328346415856	-1.1040727556611	-0.722673726530086	-1.09551159338146	0.237649250854254	-0.00942518092280709	-1.03506498015758
-0.202668174546151	-1.10715898059646	-0.725955710330323	-1.09839412955653	0.23659165603105	-0.010233787823164	-1.03887977443749
-0.202992646810212	-1.11016888689401	-0.72921272754993	-1.10119722460607	0.235481981005627	-0.011056547220091	-1.04264220260861
-0.203301900854925	-1.11310243683406	-0.732444792707759	-1.10392082549594	0.234320097989134	-0.0118934467312269	-1.04635230569228
-0.20359607875807	-1.11595959702623	-0.735651918887997	-1.10656488374673	0.233105885401656	-0.0127444704677631	-1.05001012669745
-0.203875327027474	-1.11874033844229	-0.738834117752656	-1.10912935546034	0.231839227931435	-0.013609599021685	-1.05361571065346
-0.20413979659532	-1.12144463644688	-0.741991399557593	-1.11161420134456	0.230520016590366	-0.0144888094527392	-1.05716910463663
-0.204389642811841	-1.12407247082644	-0.745123773169973	-1.11401938673665	0.229148148771185	-0.0153820752786132	-1.06067035780189
-0.204625025438446	-1.12662382582031	-0.748231246081678	-1.11634488162825	0.227723528301305	-0.016289366462895	-1.06411952141054
-0.204846108634603	-1.12909869014473	-0.751313824433011	-1.1185906606814	0.226246065495227	-0.0172106494093968	-1.06751664886057
-0.205053060947799	-1.13149705702326	-0.75437151302675	-1.12075670325441	0.224715677208054	-0.0181458869513748	-1.07086179571486
-0.205246055297974	-1.1338189242087	-0.757404315351692	-1.12284299341613	0.223132286884788	-0.0190950383474875	-1.07415501973041
-0.20542526896072	-1.13606429400773	-0.760412233602195	-1.12484951996353	0.221495824608915	-0.0200580592752801	-1.07739638088655
