1.8666167247749463	-0.22563886468870592	0.42986256810106394	-1.8626929602518103	0.09403203118837673	1.6561043640668933	0.707736997971944
1.8666226858628474	-0.22562849547430783	0.4298582463682743	-1.8626913211433636	0.09403203118748502	1.6561043597062428	0.7077304930482345
1.866626200684608	-0.22577168887309462	0.429758328728945	-1.862770312552673	0.09402811795939142	1.656105376952865	0.7077351538092024
1.8665194693969087	-0.2262580762207054	0.4294489395052247	-1.863222436024567	0.09403076345134201	1.6560998837947842	0.7074868616476885
1.8662438103562426	-0.22729639451964992	0.4288562472624089	-1.8641932720961256	0.09424810657297798	1.6561036343567144	0.7065341134202654
1.8659225609258292	-0.2290435602207514	0.4277779920552622	-1.8659694446148514	0.09471291239280848	1.6561108115222232	0.7049131407373268
1.8654852613253334	-0.23175538125766948	0.42613259816702803	-1.868655810895183	0.09545370346599817	1.656131184324284	0.7024737560607479
1.8647910776267012	-0.2355005938256159	0.42385729087525414	-1.8724317667736587	0.09644446834650307	1.6561627816550937	0.6990012185378376
1.8638693010486733	-0.24044494753080511	0.4208292359917126	-1.8772942951696183	0.09774122915214738	1.6562658107782837	0.6946373449028854
1.8626907153590506	-0.2466022978342137	0.4169772860462543	-1.8834602534305236	0.09929883994324458	1.6563239172427873	0.689028060446215
1.8613075201508005	-0.25402401517622786	0.4123243865268336	-1.8909567487194012	0.10111261444336023	1.6563542389507313	0.682110172921762
1.859644478009979	-0.26284238525332304	0.40672067921767857	-1.8996858023529943	0.10320110232568762	1.6563921932592032	0.6739516686705379
1.8577593255964673	-0.27302070325486877	0.40005593014498064	-1.9096767751694752	0.10546924672805114	1.65639636539218	0.6644982756426732
1.8555819890686345	-0.28447973766533774	0.3924254853717233	-1.9211147675310027	0.10779617546594109	1.6563382612750004	0.6536629794058266
1.8533799007215965	-0.2972985622771826	0.3838994403975859	-1.9337105370753542	0.1102141124992436	1.6561161111373575	0.6413515165528627
1.8507938174109095	-0.3113034496497906	0.37425750235598576	-1.9476168212049545	0.1124527305128751	1.6557206649349478	0.6280099363640965
1.847933704885853	-0.3265299222634588	0.3633947026019246	-1.9624535656931001	0.1145288413310798	1.6551801385480671	0.6129483274500743
1.8448874259718364	-0.342737330854265	0.3515965607193449	-1.9784942648935164	0.11623942661542111	1.6543170338760913	0.5966277067291169
1.8415590049107955	-0.3599491262441384	0.3386131474565287	-1.9951769219081417	0.11753963323770558	1.6532928365738793	0.5791892640535523
1.838043965652319	-0.3779673880485688	0.32466754752782634	-2.01265217863947	0.1182138654293465	1.6519474570425068	0.5604475467178001
1.8341539418147135	-0.3966436972557415	0.30957638780620916	-2.030747975214987	0.11833197693066506	1.6502889719575782	0.5405617024734263
1.8299444430613476	-0.4158409834448586	0.2934308652138509	-2.0491322656250213	0.11761782694562245	1.648416806655502	0.5194269074244018
1.8299444430613476	-0.4158409834448586	0.2934308652138509	-2.0491322656250213	0.11761782694562245	1.648416806655502	0.5194269074244018
1.8254411516495503	-0.4353970802147137	0.2762720358815151	-2.0677536286949745	0.11591261216210504	1.646244063977136	0.49727313240082943
1.8204094451694084	-0.45519919945578735	0.25818614586012756	-2.0865305774934098	0.11311047910794833	1.6437015485839332	0.47414150802011024
1.8150808975353423	-0.47498160644627374	0.23924543387943825	-2.1049379653363953	0.10921103026049164	1.6409728176726812	0.45001277082740365
1.809259703140722	-0.49463628408333227	0.21931756239577968	-2.12311773912855	0.10411730354171012	1.6379913996861701	0.4249731085783434
1.8027502610058128	-0.5138932269332668	0.19839893494104463	-2.1407584825198986	0.09766948614889652	1.634738772230535	0.3987781420221898
1.7957308924654716	-0.5326339214817671	0.1766026108692202	-2.1576682119666644	0.09004975787066564	1.6313091529927612	0.37207616838911284
1.788460065727738	-0.5500652706168451	0.15490971193549868	-2.173179374425866	0.08139226656160055	1.627939049798498	0.3452900575561029
1.7804388505371558	-0.5672440395336349	0.1318317426169097	-2.1881585297945727	0.0712351484924213	1.6243564926804497	0.31685161765093695
1.7716801933713808	-0.5833157030864242	0.10774871703164114	-2.2017512745599666	0.05985506415143192	1.6208530717724867	0.2879190273286271
1.7624661667911372	-0.5979440004282262	0.0831821025590329	-2.214159218439865	0.04736853619558563	1.6173600420785716	0.25814427032880416
1.752810683773232	-0.611267211923212	0.05822360253874999	-2.224800990639765	0.03389599848721945	1.614049372356012	0.22803818282222615
1.7426142149984039	-0.6228862926276038	0.03243700625359678	-2.2339368118901795	0.019455071928670003	1.6108460888766545	0.19720086937815426
1.7320756640226096	-0.6327802095429635	0.0062881048136628264	-2.2412260048983024	0.004259400768457093	1.6080518816049638	0.16598237701135743
1.7212177061122662	-0.6408006473143177	-0.02020529820925895	-2.246675141068736	-0.011583937891951553	1.6055839748814686	0.13444946596727678
1.7102709929356807	-0.6467961053396256	-0.04710719314797849	-2.250266039453654	-0.02784637840954478	1.6035474006862362	0.10257464752971773
1.6991554284570507	-0.6507954363513918	-0.0741147083200823	-2.2519446529470466	-0.04440212903382963	1.6019113630228259	0.07062493641375561
1.6881624627544853	-0.6527115471295275	-0.10139214317916351	-2.2517077574697906	-0.0609952215924671	1.6007997221355275	0.03838037582052016
1.6773244941231715	-0.6525243039027684	-0.12867879168984878	-2.249582237378706	-0.07752431522841778	1.6001445307330986	0.006121915940097671
1.6667634970655265	-0.6502766501503143	-0.15599072567579303	-2.245392482035631	-0.09373919473070963	1.5999587552373185	-0.025886575703590108
1.656641035011937	-0.646137708024596	-0.18323255365656388	-2.2392502772828147	-0.1094591900768409	1.6001878099169045	-0.05789536407735098
1.6469835196755263	-0.6399221123640032	-0.21018095386959493	-2.231356813459934	-0.12446456124884045	1.600934077363748	-0.08965027635886336
1.637949982748573	-0.6317824712114659	-0.2370382140670016	-2.221844792136983	-0.138679537329263	1.6021508786802028	-0.12098691781482034
1.6290849610849443	-0.6213083023792089	-0.2650199022089483	-2.2099597432410856	-0.15267555647879608	1.603890406988985	-0.1538878763000435
1.6214609214475157	-0.6099586402040326	-0.29097943780830554	-2.1973306068613	-0.16479075880764696	1.6058227176746322	-0.18427089313835315
1.6144990185048065	-0.5971252801840323	-0.3167151791817447	-2.1832902089363526	-0.17569199528038204	1.6080831579670825	-0.21424666544246557
1.6082673741269442	-0.5831117132716886	-0.34179074149435484	-2.168349244722638	-0.18534949364198686	1.610494085010158	-0.24349484019056333
1.6029439811848185	-0.5679639147304852	-0.366174455083822	-2.1523407015391682	-0.19365529849857052	1.6131493452522228	-0.27224389658470755
1.5982032877397558	-0.551968582952462	-0.3900391531700465	-2.1356823504419804	-0.2006507269031105	1.6157969074864371	-0.3000411556632466
1.5941361936994032	-0.5354014343948499	-0.41333735644823866	-2.118343622558392	-0.2063342304232028	1.6185436525874404	-0.32730210766049045
1.5907844248797995	-0.5183059515931726	-0.4357920908063807	-2.1006289389772084	-0.21062915743652683	1.6212254273679545	-0.3534897361282
1.5879270719162695	-0.5008460975311847	-0.457415460711088	-2.0827572356312323	-0.21373722142585103	1.6238585106749197	-0.37878176094658444
1.5855977444805518	-0.48323295876408134	-0.4781897634725002	-2.064892232037266	-0.21557949539388085	1.626392905732257	-0.40324570138369353
1.5836081146639398	-0.46561643677833253	-0.49816148353273726	-2.0470947104799895	-0.21638309305282125	1.6287894749159377	-0.42666209095151125
1.5821170756247758	-0.4483419217630639	-0.5171034242307955	-2.0296817554670232	-0.21642653371327128	1.6310356549695793	-0.44882581536975474
1.5809415878950994	-0.43138624228516587	-0.5349184792265178	-2.01279740483526	-0.21542307366674018	1.6331151564332513	-0.46986520227325196
1.5798672772657514	-0.41490688813405385	-0.5517952959219141	-1.9964353611976164	-0.21369339180699778	1.6350387933139803	-0.48969190695515735
1.5791132253883815	-0.39916591641206606	-0.5674513674301197	-1.981060199969666	-0.21129119170468702	1.636665056849771	-0.5083049539021708
1.5785606937520584	-0.38419733284474683	-0.5818881470459877	-1.9664979091297603	-0.2084426073515696	1.638141042295724	-0.5255697263463066
1.5779609349434713	-0.3701990790798304	-0.595112409541526	-1.9529469097929304	-0.20524359470479467	1.6394207278395396	-0.5414964032330039
1.5775251363630962	-0.3572840254499844	-0.6071296336902463	-1.940570234337018	-0.20183901955884123	1.640508869788471	-0.5557280270272335
1.577113761537308	-0.3454895106013472	-0.6177637192942279	-1.929367741653371	-0.19844214910572555	1.6414124054111607	-0.5685247085401505
1.5767034517064482	-0.3349246704944552	-0.6272558320527293	-1.9193332635760396	-0.19515060580333762	1.6422153989430786	-0.5801514721214432
1.5763789852408845	-0.3257261316351269	-0.6353275967925939	-1.9106763308556005	-0.19205095375361522	1.642837412470247	-0.5898808681807874
1.5760864317471062	-0.31772564655269553	-0.6422069886474588	-1.9032062224502788	-0.18925286614332193	1.6433155205869672	-0.5984410556438596
1.5757655715319083	-0.31104434750090354	-0.6480249725015557	-1.897080665233548	-0.18686470342516046	1.6437188047923457	-0.6052437605864072
1.575582115521993	-0.30574738851400185	-0.6526082745188784	-1.892062389081219	-0.18481967289913612	1.644021008663856	-0.6109837871675031
1.5754897176075509	-0.3015363502129981	-0.6560603963552768	-1.8880940774332287	-0.18316917686650752	1.6442993537236341	-0.615377780789119
1.575425729176531	-0.2984029683148822	-0.6585974234360421	-1.8853643619242215	-0.18195690022370253	1.6443865984165906	-0.6185438814668144
1.575425729176531	-0.2984029683148822	-0.6585974234360421	-1.8853643619242215	-0.18195690022370253	1.6443865984165906	-0.6185438814668144
1.5753185557372846	-0.2962079005939652	-0.6604326397514627	-1.8833957704400168	-0.1811193245452817	1.6445071829747626	-0.6207312021896458
1.575259813664906	-0.29494450330325855	-0.6615601825233006	-1.8821946667452107	-0.18058131166413532	1.644556839954472	-0.6220641914509807
1.5752301619058153	-0.29432553458220484	-0.6621360932070129	-1.881498952384082	-0.18024939025365358	1.6446007707297807	-0.6227506242040175
1.5752235177273726	-0.2940177011757926	-0.6624017042170983	-1.8811679835868955	-0.18019042988783773	1.6446049771692681	-0.6230513993839584
1.5752186101421743	-0.2939840843858775	-0.6624087969724232	-1.8811482848295666	-0.18017316108104944	1.6446146130278028	-0.6230656998985052
1.5752262048958456	-0.29397871140848125	-0.6623989621263054	-1.881144131772004	-0.18017062930928338	1.6446178701569563	-0.6230622091173399
1.5752184931438493	-0.2939811916233357	-0.6624004262850273	-1.8811430022972522	-0.18017150534548385	1.644619343039499	-0.6230669728901457
1.5752157090295824	-0.2939846843167355	-0.6624080560685567	-1.8811436721472763	-0.180167937978869	1.644620402733485	-0.6230624971422883
1.5752237827968265	-0.29398465796306184	-0.6624060477924572	-1.8811435920874717	-0.18016583164173627	1.6446192837556204	-0.6230692110094759
