0.18859583139419556	-16.578378677368164	-2.8633453845977783	20.439273834228516	0.3540148138999939	1.213130235671997	0.3188624680042267
-0.03753942251205444	-17.070322036743164	-3.0141022205352783	20.403568267822266	0.3540148138999939	1.213130235671997	0.3490748703479767
-0.11291784048080444	-17.260751724243164	-3.2442047595977783	20.217105865478516	0.3897203803062439	1.203974962234497	0.17695572972297668
-0.22796911001205444	-16.994943618774414	-3.3195831775665283	20.328189849853516	0.5664171576499939	1.253413438796997	-0.005234215408563614
-0.15259069204330444	-17.336130142211914	-3.2799103260040283	20.217105865478516	0.6369127631187439	1.262568712234497	-0.10685774683952332
-0.30334752798080444	-17.792367935180664	-3.4703400135040283	20.217105865478516	0.6982530951499939	1.282710313796997	-0.16728255152702332
-0.49377721548080444	-17.641611099243164	-3.5853912830352783	19.879886627197266	0.7248033881187439	1.302851915359497	-0.18833968043327332
-0.6088284850120544	-17.641611099243164	-3.8154938220977783	19.990970611572266	0.7962145209312439	1.362361192703247	-0.20848128199577332
-0.6445340514183044	-17.716989517211914	-3.8551666736602783	19.840213775634766	0.8667101263999939	1.312007188796997	-0.2789768874645233
-0.6088284850120544	-17.486886978149414	-3.8908722400665283	19.840213775634766	0.9280504584312439	1.420954942703247	-0.3302464187145233
-0.8746365904808044	-17.716989517211914	-4.156680107116699	20.066349029541016	0.9985460638999939	1.420954942703247	-0.3302464187145233
-0.7992581725120544	-16.994943618774414	-4.156680107116699	19.879886627197266	1.0342516899108887	1.381587266921997	-0.2689060866832733
-0.45410436391830444	-16.919565200805664	-3.7758209705352783	19.693424224853516	1.0077013969421387	1.302851915359497	-0.24876448512077332
-0.6445340514183044	-16.804513931274414	-4.081301689147949	20.030643463134766	1.0250964164733887	1.163691759109497	-0.3503880202770233
-1.1404447555541992	-16.161813735961914	-4.731936454772949	19.693424224853516	0.9637560248374939	1.105098009109497	-0.14714094996452332
-0.8746365904808044	-15.896005630493164	-4.577212333679199	20.102054595947266	1.0342516899108887	1.154536485671997	-0.22862288355827332
-0.9103421568870544	-15.443735122680664	-4.426455497741699	19.542667388916016	0.9985460638999939	1.035517930984497	-0.22862288355827332
-0.9103421568870544	-14.836740493774414	-4.843020439147949	20.217105865478516	1.0608019828796387	1.124324083328247	-0.18833968043327332
-0.8349637389183044	-14.455881118774414	-4.577212333679199	19.879886627197266	0.9637560248374939	1.045588731765747	-0.2991184890270233
