-1.19705344488814e-16	-6.11010346020847e-16	-3.67420723561662e-16	-6.1083536921489e-16	1.74830323844494e-16	1.53390576057712e-17	-5.49632989229121e-16
-2.41132739445384e-06	-1.2308105305962e-05	-7.40127067674138e-06	-1.23045805981271e-05	3.52175712009965e-06	3.08987789708568e-07	-1.10717285805695e-05
-9.62987017931272e-06	-4.91536161307537e-05	-2.95576959285355e-05	-4.91395396822057e-05	1.40644780062676e-05	1.23397194733642e-06	-4.42160263031973e-05
-2.16324921778075e-05	-0.000110418455377095	-6.63982830193333e-05	-0.000110386832450001	3.15943627222611e-05	2.77198118460267e-06	-9.93266847890752e-05
-3.83960820421192e-05	-0.000195984706581461	-0.000117852158159022	-0.000195928571579697	5.60776283231848e-05	4.92003386167273e-06	-0.000176297655723681
-5.98975461906949e-05	-0.00030573459737977	-0.000183848569428724	-0.000305647008911396	8.74804874454471e-05	7.67512929102846e-06	-0.000275023044945164
-8.61138018665327e-05	-0.000439550483255257	-0.000264316889655573	-0.000439424517441337	0.000125769127262721	1.10342391901693e-05	-0.000395397106633282
-0.000117021770315953	-0.000597314831567149	-0.000359186619237586	-0.000597143573627234	0.000170909688805516	1.49942992822168e-05	-0.000537314237598697
-0.000152598370087338	-0.000778910205858164	-0.000468387388918821	-0.000778686740002567	0.000222868246641801	1.95522010435237e-05	-0.0007006689716719
-0.000192820510449416	-0.000984219250438954	-0.000591848962515008	-0.00098393664809775	0.000281610788916236	2.47047835974603e-05	-0.000885355974191071
-0.000237665084928736	-0.00121312467524754	-0.00072950123958975	-0.00121277598166607	0.000347103197745529	3.04488257535667e-05	-0.00109127003658813
-0.000287108964966088	-0.001465509240982	-0.000881274258081418	-0.00146508746021242	0.00041931122996758	3.67810381913609e-05	-0.00131830607107232
-0.000341128993691668	-0.0017412557445044	-0.00104709819688078	-0.00174075382282281	0.000498200498242026	4.36980557880762e-05	-0.00156635910541055
-0.000399701979818892	-0.00204024700451445	-0.00122690337835938	-0.00203965781229273	0.000583736452499894	5.11964300896903e-05	-0.00183532427780397
-0.000462804691656793	-0.00236236584749086	-0.0014206202708487	-0.00236168215955243	0.00067588436174014	5.92726219246379e-05	-0.00212509683185982
-0.00053041385124108	-0.00270749509389888	-0.00162817949106998	-0.00270670956838736	0.000774609296170783	6.79229941596603e-05	-0.00243557211165825
-0.00060250612858389	-0.00307551754466223	-0.0018495118065148	-0.0030746227004518	0.000879876109692528	7.71438045971946e-05	-0.00276664555691304
-0.00067905813604245	-0.00346631596789772	-0.00208454813777606	-0.00346530416057391	0.000991649422722665	8.69311990138955e-05	-0.0031182126982259
-0.00076004642280682	-0.0038797730859111	-0.00233321956082958	-0.00387863648235057	0.0011098936053572	9.72812043397999e-05	-0.00349016915243352
-0.000845447469507023	-0.00431577156245229	-0.00259545730926585	-0.00431450211403013	0.00123457276086913	0.0001081897219777	-0.00388241061804669
-0.000935237682939858	-0.00477419399022861	-0.00287119277647198	-0.00477278340468142	0.00136565070954075	0.000119652521262334	-0.00429483287078099
-0.00102939339091579	-0.0052549228786743	-0.0031603575177636	-0.00525336259064738	0.00150309097282811	0.000131665233059112	-0.00472733175917828
-0.00112789083722639	-0.00575784064197487	-0.00346288325246639	-0.00575612178228155	0.00164685675785553	0.000144223343501891	-0.00517980320031845
-0.00123070617673263	-0.00628282958734481	-0.00377870186594726	-0.00628094295096605	0.00179691094223838	0.000157322187869689	-0.00565214317562073
-0.00133781547057479	-0.00682977190355697	-0.00410774541159464	-0.00682770791640915	0.00195321605923192	0.000170956944601967	-0.00614424772673398
-0.00144919468150432	-0.00739854964972251	-0.00444994611274786	-0.00739629833422115	0.00211573428320475	0.000185122629452179	-0.00665601295151539
-0.00156481966933834	-0.00798904474431945	-0.00480523636457513	-0.00798659568376675	0.00228442741543455	0.000199814089779463	-0.00718733500009683
-0.00168466618653743	-0.00860113895446887	-0.00517354873590001	-0.0085984812562926	0.00245925687022457	0.000215025998978241	-0.00773811007103845
-0.00180870987390723	-0.00923471388545713	-0.00555481597097598	-0.00923183614332862	0.00264018366133904	0.00023075285104555	-0.00830823440756882
-0.00193692625642478	-0.00988965097050255	-0.00594897099120869	-0.00988654122536111	0.00282716838875548	0.00024698895528588	-0.00889760429391091
-0.00206929073918991	-0.0105658314607657	-0.0063559468968258	-0.0105624771607768	0.00302017122573246	0.000263728431153409	-0.00950611605169365
-0.00220577860350303	-0.0112631364156009	-0.00677567696849374	-0.011259524375076	0.00321915190619084	0.000280965203231603	-0.010133666036448
-0.00234636500306933	-0.0119814466930494	-0.00720809466888145	-0.0119775630503538	0.00342406971240686	0.000298692996349953	-0.0107801506341876
-0.00249102496033082	-0.0127206429405706	-0.00765313364417027	-0.0127164731150471	0.0036348834630154	0.000316905330837683	-0.0114454662580727
-0.00263973336292662	-0.0134806055860115	-0.00811072772551008	-0.0134761342339475	0.00385155150132153	0.000335595517914567	-0.0121295093451573
-0.00279246496028245	-0.0142612148288134	-0.00858081093042087	-0.0142564257984765	0.00407403168391905	0.000354756655218567	-0.012832176353219
-0.00294919436033016	-0.0150623506314527	-0.00906331746413989	-0.0150572269172246	0.004302281369614	0.000374381622470315	-0.0135533637576706
-0.00310989602635797	-0.0158838927111168	-0.00955818172091337	-0.0158784164067496	0.00453625740865168	0.000394463077274361	-0.0142929680485531
-0.00327454427399249	-0.0167257205316117	-0.0100653382852331	-0.0167198727826358	0.00477591613224561	0.000414993451057132	-0.0150508857276097
-0.00344311326831332	-0.0175877132955021	-0.0105847219330168	-0.0175814742508103	0.00502121334240675	0.000435964945141717	-0.0158270133054401
-0.00361557702110077	-0.0184697499364805	-0.0111162676327329	-0.0184630986991168	0.00527210430207114	0.000457369526958918	-0.0166212472987344
-0.00379190938821801	-0.0193717091119662	-0.0116599105464677	-0.0193646236891449	0.00552854372552511	0.000479198926395332	-0.0174334842275869
-0.00397208406712826	-0.0202934691959317	-0.0122155860309365	-0.0202859264483131	0.00579048576912561	0.000501444632277681	-0.0182636206128879
-0.00415607459454777	-0.0212349082719551	-0.0127832296384372	-0.0212268838622051	0.00605788402231471	0.000524097888993796	-0.019111552973794
-0.00434385434423568	-0.0221959041264982	-0.0133627771177456	-0.0221873724671577	0.00633069149892636	0.000547149693250064	-0.0199771778252768
-0.00453539652492143	-0.0231763342424088	-0.0139541644149534	-0.0231672684430986	0.00660886062878442	0.000570590790965359	-0.0208603916757474
-0.00473067417837059	-0.0241760757926447	-0.0145573276742471	-0.0241664476066335	0.00689234324958944	0.000594411674301224	-0.0217610910247594
-0.00492966017758976	-0.025195005634221	-0.015172203238629	-0.0251847854043807	0.00718109059909407	0.000618602578828912	-0.0226791723607868
-0.0051323272251719	-0.0262330003023758	-0.0157987276505778	-0.0262221569065519	0.00747505330756399	0.000643153480831796	-0.0236145321590781
-0.00533864785178196	-0.0272899360049565	-0.0164368376526514	-0.0272784368007786	0.00777418139052447	0.0006680540947455	-0.024567066879586
-0.00554859441478457	-0.0283656886170234	-0.0170864701880283	-0.0283534993861813	0.00807842424178968	0.000693293870732604	-0.0255366729649718
-0.00576213909701365	-0.0294601336756704	-0.0177475624009902	-0.0294472185676821	0.0083877306267742	0.000718861992395041	-0.0265232468386837
-0.0059792539056855	-0.0305731463750604	-0.0184200516373436	-0.0305594678505577	0.00870204867608479	0.000744747374621349	-0.0275266849031097
-0.00619991067145529	-0.0317046015616763	-0.0191038754447814	-0.0316901203352327	0.00902132587939115	0.000770938661570881	-0.0285468835378034
-0.00642408104761839	-0.0328543737297842	-0.0197989715731824	-0.0328390487123109	0.0093455090795739	0.000797424224793046	-0.0295837390977834
-0.00665173650945638	-0.0340223370171086	-0.0205052779748514	-0.0340061252578445	0.00967454446714893	0.000824192161483538	-0.030637147911905
-0.00688284835372925	-0.0352083652007191	-0.0212227328046961	-0.0351912218288383	0.0100083775749659	0.00085123029287473	-0.0317070062813036
-0.00711738769831361	-0.0364123316931255	-0.0219512744203444	-0.0363942098589889	0.0103469532731798	0.000878526162763172	-0.032793210477911
-0.0073553254819882	-0.0376341095385824	-0.0226908413821979	-0.0376149603546569	0.0106902157644944	0.000906067036171357	-0.0338956567430419
-0.00759663246436643	-0.0388735714095997	-0.0234413724534252	-0.038853343891071	0.0110381085796755	0.000933839898145375	-0.0350142412860519
-0.00784127922597727	-0.0401305896036604	-0.0242028065998919	-0.0401092306087626	0.011390574573333	0.0009618314526878	-0.0361488602830662
-0.00808923616849437	-0.0414050360401422	-0.0249750829900291	-0.0413824902102293	0.0117475559199703	0.000990028121824656	-0.0372994098757783
