-0.08428423518580871	-0.41791677145695316	-0.2992016758847207	-0.41447132526099206	0.06323133836606312	-0.015348353339365661	-0.4112432259434236
-0.08421076554444333	-0.4541571142169303	-0.3258166422182311	-0.4516130477932579	0.060498374444491354	-0.011911346543994365	-0.4396985950928764
-0.08954752774742324	-0.4880462204993722	-0.3651666840627755	-0.4818126349641464	0.043780795056884626	-0.02316336788831582	-0.49709107742664205
-0.10205155996396055	-0.5149017435928384	-0.38538851828316284	-0.5051926662203834	0.026365647608733313	-0.029483623080295594	-0.5472146058812561
-0.10745499804524399	-0.531845345184406	-0.4116975703922781	-0.5160850567846832	0.008665418981065369	-0.034688526179771924	-0.5816176262564534
-0.11693489382975154	-0.5577699775536991	-0.44087682982117726	-0.5362786470778219	0.0015466783689286451	-0.04897659707741083	-0.6324880068006186
-0.12951821575375605	-0.5707203345792602	-0.48562315026611363	-0.5564240159801269	-0.036768444127581415	-0.06110138468292002	-0.6549621754955959
-0.12951821575375605	-0.5707203345792602	-0.48562315026611363	-0.5564240159801269	-0.036768444127581415	-0.06110138468292002	-0.6549621754955959
-0.13619968871363536	-0.5730914664028394	-0.5026442557929713	-0.5359953135888069	-0.06686006121621663	-0.06233560636568361	-0.673399342961286
-0.15392988565532414	-0.5796219525266909	-0.5413748585361976	-0.5383937080382559	-0.09261774224708874	-0.07742770337643123	-0.6775482588811066
-0.17087421633635913	-0.5810181454347219	-0.5595885787103737	-0.5388186575042742	-0.12923579139313449	-0.09198757475367034	-0.7083245402240493
-0.18450023979477476	-0.5719373842806642	-0.5911571189845384	-0.5212010917112879	-0.1617650690475029	-0.09204909026383903	-0.7387377655935043
-0.19132371989361566	-0.5580641405493161	-0.6075642426003097	-0.507835190948659	-0.1962372076458601	-0.09936871102868396	-0.7818317124482419
-0.20881483026597375	-0.5421379193743234	-0.6348804300808477	-0.4904255977253842	-0.2320437560858678	-0.10481557949427013	-0.7819073186958844
-0.22789460762762653	-0.5194727381485782	-0.6613463133638692	-0.4522104350746927	-0.2696164093217544	-0.1071907476892011	-0.8278041083196644
-0.2571603753286771	-0.4925269068219152	-0.6966604459909599	-0.41638314102219787	-0.31261444270808875	-0.09809576152726744	-0.8235604385162246
-0.2643128769202886	-0.46993938978988714	-0.7168051767206963	-0.39015657651434904	-0.34865095892988535	-0.10326296263817383	-0.8527886584919867
-0.28512817524398304	-0.4172829678900077	-0.7282878662896679	-0.3492611709470877	-0.37980604728266604	-0.10253325839814852	-0.8791768099114714
-0.29662981439211866	-0.36301620744942037	-0.749252812114594	-0.29096795147670085	-0.4098464736363709	-0.09640024937708683	-0.8975602697581542
-0.30761358319383514	-0.32043878826260097	-0.7710547190486746	-0.24831342593140115	-0.4331093315447584	-0.08937859538841579	-0.8900607983308767
-0.3164175937224552	-0.26154421231411346	-0.7760183156011989	-0.19059355602547867	-0.4553072825206567	-0.07507697633106956	-0.9407773684604611
-0.3194486442590278	-0.21440382365503144	-0.7846494616272096	-0.14141390425707437	-0.46617149144867376	-0.07570762993981998	-0.9384726314471633
-0.3276865952981927	-0.14942135053216007	-0.8002877367620478	-0.0806103433561216	-0.4756957660259862	-0.05130203757795553	-0.9743818138229823
-0.3245293770838462	-0.09087280545865384	-0.8071627879394386	-0.018779192155681187	-0.4969377851580793	-0.040504825223479715	-0.9438007686068758
-0.3227995949436257	-0.03141477824344402	-0.7845242036363824	0.019472206070412966	-0.47688030663184594	-0.029043098507426927	-0.9399657055040181
-0.3190038641098641	0.031983463600936166	-0.8130273979807187	0.09263922860207525	-0.48304986008067785	-0.0145631151139938	-0.947850096199846
-0.3037873188723593	0.09514653478280782	-0.8088257984477254	0.15213991118548068	-0.4704271958151528	0.009383871075664074	-0.9371844949018131
-0.29382598138567567	0.14879505823764871	-0.7983539669985747	0.20061842027874843	-0.4559906508186545	0.008867117973956616	-0.9244821394281638
-0.2742695167837797	0.20667451481124982	-0.7944688162548016	0.2512847674674525	-0.42008077955694717	0.028197300263321422	-0.9428250581676911
-0.25870399262131627	0.26152314472299765	-0.7877532179220521	0.29665119347399066	-0.4094864932918227	0.03508722002228329	-0.909389036349732
-0.23536582539070147	0.30648048669225886	-0.7643790361882853	0.3536067738231855	-0.36896119894239443	0.05341680980318253	-0.902579106658879
-0.2154392672866993	0.34606323902888386	-0.7677082511106721	0.38336954898145426	-0.3420740563982958	0.060373232984777106	-0.892485467100896
-0.19349698851246652	0.3903975671788994	-0.7484166328250103	0.42305402567122635	-0.3053727207293931	0.07019299043584439	-0.8567261827236978
-0.17554739934563438	0.43138243892597966	-0.7280446162482089	0.4525008555658884	-0.26440907224852406	0.075812996892389	-0.8408170458374323
-0.15260280640511753	0.4561920445275573	-0.7151559062832155	0.4721926117648979	-0.22711061983453334	0.07507917565759467	-0.8182339981069534
-0.13951737959183444	0.4773961375335274	-0.7039771223018779	0.5007911912765961	-0.1866719375541358	0.07633997186990757	-0.8157903176060161
-0.12179520481506169	0.494153118755375	-0.6789333712071087	0.5205918509420498	-0.1516118992480403	0.07941483740822769	-0.8058548426516807
-0.09151359229530065	0.50588489017183	-0.652476551663725	0.5251966767868114	-0.1118655056865661	0.07975492111506578	-0.7554238232851327
-0.07500265944555212	0.521788047982862	-0.6206440566599373	0.529941022208375	-0.06777436283076853	0.08535573729969889	-0.7341606264239484
-0.061731343661452734	0.5142312781536286	-0.5944692636721315	0.5187756134099832	-0.03956565576302194	0.07088582647127854	-0.7205821979651245
-0.05023368870440849	0.5107081373734972	-0.5754541937426727	0.5105552792503727	-0.00914503616429733	0.06080455644342053	-0.6863622033671639
-0.051959997902445515	0.5178785024653695	-0.5501163059389194	0.5222483140214735	0.0032548351454701812	0.06419255779300559	-0.6177695960521646
-0.024774570250517887	0.4906314076355875	-0.512706456434354	0.4928252912624315	0.0489075475751572	0.05546413937869238	-0.5855897500302157
-0.017816035834519087	0.46425628470802327	-0.4778123880232199	0.4716462604696729	0.060113864593171744	0.05211117889326916	-0.5529503562999732
-0.02831654954631405	0.45269571355537247	-0.4434831326228874	0.444691735709655	0.07235066007476207	0.05137056459949577	-0.5056820494879855
-0.012792181719373814	0.4140754738208171	-0.4091389618639374	0.4106648456278584	0.08103480692492449	0.0331651796667378	-0.47299831665623726
-0.017400589124363004	0.3945005381022167	-0.3756210115842566	0.38672352504746915	0.09823128166484665	0.03640035818185959	-0.44795843682934966
-0.01484676147665278	0.365419785071906	-0.33522493361498795	0.34756961308133283	0.10009761397113053	0.028760765558415127	-0.4118829229109851
-0.008216525685118267	0.3270812408599347	-0.2908198441934262	0.3184880692755274	0.1065994828411536	0.027973927271640282	-0.3524208650800512
-0.011955817507341017	0.2922678209720729	-0.2631045888211252	0.2722427246983643	0.08969605071064238	0.01648330693883866	-0.3150559751988436
-0.009014915996131714	0.2543411962935761	-0.21751893332810487	0.24684233245565373	0.0884734051801093	0.02705473744582332	-0.289423127330026
-0.005888113913871196	0.2236534598954278	-0.18778005657242347	0.20572848728681079	0.07823443736704833	0.0146312824096623	-0.23906026478928463
-0.011457681504459362	0.18189364136692837	-0.16356456091113106	0.1727631076929143	0.0678104431741187	0.0016553434001985523	-0.17889322555165496
-0.0005921940482642584	0.14055704865029267	-0.11822062451544771	0.13861549788326305	0.05184724690940245	0.007620024987159724	-0.15768954743099897
-0.0022698474463540754	0.10871977844142063	-0.08741481976801432	0.10117044798541333	0.039082765446372056	0.008315598168077127	-0.11067988697731085
-0.0020108342591629172	0.07637001416650654	-0.06416974163244804	0.07311792917234748	0.029123169806209225	-0.0010953756135385739	-0.08022491264410161
-0.0020108342591629172	0.07637001416650654	-0.06416974163244804	0.07311792917234748	0.029123169806209225	-0.0010953756135385739	-0.08022491264410161
-0.0024150519544729556	0.05277202488018216	-0.04505405225439104	0.048367041292065906	0.015713191501656086	0.0007126872650142079	-0.0524889568469423
-8.929857963689309e-05	0.02786665262097459	-0.020978320570124297	0.03363596312931303	0.017711406118350877	0.0045233086089863	-0.02341966891906838
0.00032965773276586	0.008570056187788284	-0.01305484437643521	0.013896030536895107	0.001281548365634393	0.000714092695049864	-0.007740273249224779
-0.0015637384442798753	0.009147069372110562	-0.00411585308359118	0.009485408581041644	0.00271513958690436	0.00030005355218748063	-0.00366820047219261
-0.0005501036635277453	0.0035283638689367494	0.0005607820389312678	-0.0002158896831755806	0.0008916301348134537	-0.00017621128906469233	-0.003308061867492195
0.0007854552912152492	5.09568845106395e-05	0.000566248816350139	-0.0008633054849913667	-0.00019751195414331388	0.00036555075803995554	0.00017324462955268307
0.0012623681609503154	0.0006669989379883092	0.0006702916581927795	-0.0012226316365020725	-0.00018717802810699248	-0.00017519732449815733	0.001559243091408978
-0.0009852379529499944	-0.0005924744272853718	-0.00028558543312203437	-0.0004447950243503287	1.6133937296314922e-06	0.00034979634256873345	0.001030904292877102
-1.6566121828891112e-05	-0.0011642617576582664	-0.00010527931274199144	-0.0007907001427774212	-0.0002470081092765274	0.0001523406741810574	0.0010705316423733492
-0.0013857497842210999	0.00048235901785446684	0.0004804427653541662	-0.0011616654278956394	0.00040228522423472107	0.0001781483253132459	0.0021702562011558773
-0.0020056040540801256	-0.000607308272166993	-0.0007091628706107946	0.0005662383790366526	0.00013644951852750126	0.0017708052341603815	0.0007851295929182463
-0.0005521595806266801	0.0005098681726173191	-0.00031637101442220526	0.00017306003967461478	0.0001182216125070814	1.980400422539712e-05	-0.0004173570945881361
0.0003347746601415564	-0.0008361060358708436	0.0009939747538133988	0.000686537853848882	0.0002108977546730678	-0.0003492279166777579	0.002241627192341541
-6.830472851091738e-05	0.0005592048361694247	0.0022235005416735686	-0.002185099096224236	-0.00045997886589400525	-0.000732643949003482	-0.0003263034762774308
0.0003683345888496194	0.0003850267165684938	0.00010057873907688442	0.0004386877496173578	-0.0006240555971914578	0.00875475427751231	8.33939827613348e-09
0.0004983397541642944	-0.002318055968649404	0.0006724477047073927	0.0005246061899958786	0.000251861336405975	-0.0006403841692564943	0.0003052244860549647
0.0010522930031697224	-0.0010116565305019352	0.0013221200780880553	0.0007018882693304768	-0.0004457877362385334	0.00031530044393046186	0.0003171808143083658
-0.0004387645593971159	-0.00042529992052581635	0.0008925707861813591	-0.0003909542498998226	0.00010813819133232956	0.00027337287325122586	-0.0007376514975806678
-0.0005875276386941847	0.0005324792553783147	-0.0006641707451517964	-0.0002924818074787891	-7.831393057740018e-05	4.0340568634027163e-05	0.0004930289677633815
-0.0003879681927012892	0.0007704925700153621	6.836737452593273e-05	-0.003147548324927961	9.722560157111035e-05	-0.0007488580358210628	-0.0005328579719211747
-0.0001430281254690357	-0.00034335606742884664	-0.0007007133107506823	0.0004121472070622615	-0.00010893804114479381	-0.00023605003087680414	0.00043186548889846384
0.0016800304779043462	0.0019844822811177806	-0.0009541215962880629	-0.0007227768953225317	9.315173933104504e-05	0.00036103479533139524	-0.0016871738385187348
-2.6089430946711066e-05	-0.0005487951849687142	0.0002515934135310741	-0.0007622063949740448	1.3920302052833517e-05	8.300692018414759e-05	-0.002518945793481464
0.0001452253174364729	0.0015988439769690078	0.0011271770583065035	0.0005456930252969249	4.830464192906421e-05	8.869167623323795e-06	0.0013974154644246976
-0.0004962819345182315	-0.0009669560577894919	0.0009798322516881611	-0.000550046813742018	0.0003109819431461731	-0.0006681606161263483	-0.0005622456413116855
0.0008227516575758466	-0.0010498055776352827	0.002012366114641004	0.0014774089069977243	0.00014502551752681393	-0.0006116259262180744	0.0006888875440866079
-0.0009739832002076671	-0.0012151809488370603	0.0006093262811223617	0.00046310495741195244	-0.00023538523622029	-0.0006388833680429724	-0.0007224666417359614
-1.2669669394799541e-05	0.0015024888775926263	1.9038107991798483e-05	-0.0004609522975684263	-0.0003120381117730506	-0.0001576695577791893	-0.000496553703753339
0.0015878878811563157	0.0004015537186904486	-0.00020981390008891588	0.0017497241788043071	0.00020532518341640215	-0.0001610768005300736	-0.001398048485086484
-0.000909471009420861	0.00040879938238770256	-0.0006784834379447011	0.0006811243545028621	0.00032536035326009735	-0.00025136227258501704	-0.0010830230152642905
0.0015028923631896565	-0.0012866136646818517	0.00041605805307410226	0.0002927562320580282	-7.069880972941893e-05	-0.00039750987883698744	-0.0014736498206871713
-0.0009400021150635063	0.0007582025131284609	0.000666611676541596	-0.0005514815470593552	0.000515390435305257	7.221464558703721e-05	0.0015962028825546944
-0.00010372126882446919	-0.0005447495101171738	-0.0007779392702270667	0.0008209217261654905	0.00011471221921453934	-4.685914922266004e-05	-2.1579515079425743e-06
-0.0009951660726476737	0.0001530774054859427	-0.0004375053485121209	-0.000996822692108026	-0.0001382148731949005	0.0004087799374213753	0.0019422947613629952
0.000718087310178269	0.00103681012846666	0.0008959405483352509	-0.0009917086534223065	0.0005074421600633789	-0.0002958033414876869	-0.00012873494445164092
-0.002821880906367051	-0.011028365601107938	0.0008015156539628787	-0.005749658662565518	0.001001925138978969	0.00023569539008133283	0.0004534251370262956
-0.0070197785715233165	-0.018911427459425968	0.004894069784973572	-0.012984906562551612	-0.01903846314846989	-0.0001515162189291917	5.0218342887855295e-05
-0.01629421328870605	-0.046953600371247406	0.00907160678446337	-0.038289128971812705	-0.025762212162645917	0.00028667570290555864	-0.0003456287435013147
-0.01901239530950785	-0.08099734425804346	0.013090926191833566	-0.06461004477786149	-0.04080756921783514	-0.012594446030760258	0.001648833193675842
-0.03614971542105499	-0.11643475071954228	0.01952437403617837	-0.0871412328399771	-0.06305482076800958	-0.007335243013222443	0.007655608606779987
-0.04719678581923334	-0.16442590197396745	0.022023191920187785	-0.12705616485878035	-0.09170290764267255	-0.013037766795606533	0.013548484998361686
-0.05720252441102703	-0.20381140912168177	0.034029663827364144	-0.1572002667786943	-0.11028974166996097	-0.021881185147360663	0.005461686467597272
-0.07286245447435698	-0.2526071667220972	0.03338785199139165	-0.189156890275002	-0.13956029680028578	-0.02920586289974516	0.0005917938917504412
-0.09151268204877447	-0.3043025151513213	0.05522919951017878	-0.23129821898406075	-0.1624976773448524	-0.033138582362295325	0.0031583374904275256
-0.11628828484316835	-0.3526440892391383	0.0582751151212	-0.2543579599204349	-0.195318851342297	-0.04038330707686274	0.009923132559681516
-0.1393336136107794	-0.40778105713682133	0.06521676677421918	-0.29558113317690227	-0.22626508257160607	-0.04900049801855861	0.005424974480653138
-0.16217794160581644	-0.45902323951053836	0.06964689598528626	-0.3497684038494125	-0.25213555419692957	-0.0647621090846884	0.0009586850837679245
-0.18613855357306947	-0.5107961519458044	0.07912727749412517	-0.3733730046274783	-0.26724360901028815	-0.07897634665217661	-0.0021211402306122893
-0.2096803537953386	-0.570720909479081	0.07721403412012598	-0.4046917210869028	-0.29724609848921857	-0.10180631607553743	-0.02261653319264467
-0.2096803537953386	-0.570720909479081	0.07721403412012598	-0.4046917210869028	-0.29724609848921857	-0.10180631607553743	-0.02261653319264467
-0.23936045070551412	-0.6063978249917265	0.09150439288163305	-0.43615512904748754	-0.30424670446288127	-0.12063163470893679	-0.0294467013708548
-0.2680441762850128	-0.6629455696347624	0.10607261739045992	-0.4624561172839255	-0.3397713576557017	-0.1375009102294108	-0.048360353708618534
-0.30373242751181245	-0.7234150093461682	0.0866746998113624	-0.46368354492002184	-0.3488107716929483	-0.1604518003948411	-0.06798702832900029
-0.32765444534814864	-0.7393205245723062	0.09498268448764936	-0.49078890892059956	-0.37310390608914534	-0.1869733331824481	-0.09752039037684411
-0.35406296263475334	-0.7818914294886108	0.08417913952574517	-0.5055467302408064	-0.38122841164554244	-0.20622716953744516	-0.12176525400974945
-0.3817151747383246	-0.8301508198693525	0.0826763810695771	-0.5072562743321559	-0.3840131132742211	-0.23440501575019462	-0.14486715301530256
-0.42383073797845044	-0.8278405494359985	0.07185735870579037	-0.5087429904835712	-0.4043337920220036	-0.2700808997270836	-0.17479458923790847
-0.4291590676256232	-0.8749375510896252	0.07358936674350659	-0.49820705551362976	-0.4054443789418339	-0.29115817762430257	-0.22777976592675903
-0.4726563348784171	-0.8683774605919982	0.04542786996322677	-0.483715129916605	-0.4192907459204344	-0.3322731354539143	-0.24729785879786542
-0.4752963709412765	-0.9076438483274392	0.033898770128554995	-0.4734020002983466	-0.42446252197460893	-0.3675953323049672	-0.3102983829316757
-0.5090050198624259	-0.9082880463054108	0.016754283055166432	-0.4374371210848744	-0.4277464055552842	-0.37753592921939205	-0.3363828489888368
-0.547794180937909	-0.9067512759613179	-0.014319168535048027	-0.4203908742122915	-0.44302524847680347	-0.41974585847633344	-0.40374595240414457
-0.5295351746784598	-0.9166136142255786	-0.012664336122637329	-0.373098935816211	-0.4337819629784418	-0.4415720509933689	-0.43430241515646495
-0.5482521903607863	-0.9149482566314762	-0.043194379797635296	-0.3474958290537306	-0.4460171331880497	-0.46365905452364453	-0.4869911163822433
-0.582709457620019	-0.880988804588537	-0.08103960115299783	-0.2966618815829604	-0.4684530392475421	-0.48512207771402993	-0.5274670132896077
-0.5790906760580391	-0.879591476712586	-0.10850401322432965	-0.2531990745056488	-0.46984455322452434	-0.5043772888544551	-0.5795641023552105
-0.5542412133638785	-0.8493862138245616	-0.12213685128369502	-0.20607720354604137	-0.48293319913637	-0.5204884191615866	-0.6387042726769072
-0.56699839778808	-0.8200298752616569	-0.15362894177587366	-0.15464016454686352	-0.49608241714766177	-0.5349807216720812	-0.6579315915467614
-0.5727682792465656	-0.7685895963420656	-0.19323865756167663	-0.09466859085006898	-0.5228358656423087	-0.541705311885193	-0.6890630398317016
-0.5549314440472115	-0.7409872080080459	-0.2171326286634217	-0.04223594855658844	-0.5197799659286239	-0.5430461698340908	-0.7458013376158544
-0.5191193580819529	-0.7099281837662831	-0.23090827776065678	0.013585130169020127	-0.5296567917458426	-0.5264994750270591	-0.7919524526794729
-0.5193208275726972	-0.671926467389395	-0.25903744855374966	0.07542950215251908	-0.545036205571809	-0.534496683936169	-0.8094536910953629
-0.4963585181651507	-0.6242649967736246	-0.3001097814258028	0.13966266587945594	-0.5674257419845329	-0.5166483670231077	-0.8520931531101731
-0.45748221535252886	-0.5714613876657614	-0.30199143464598915	0.18487171202480818	-0.5713674980253689	-0.4911670714372672	-0.8477866320884675
-0.43342131275234275	-0.5204758478196098	-0.32793464545761397	0.24250272288058605	-0.5914804748307865	-0.4829451447715262	-0.8829020469069799
-0.3952198161622821	-0.4303617299025825	-0.34098655122147825	0.291069776665638	-0.5903653951123917	-0.45802280462689093	-0.8765411624419316
-0.37641455869578894	-0.4164847554753625	-0.3537583469256524	0.3530488930496061	-0.5712505045094504	-0.4406920079614767	-0.905525187600012
-0.3267531218626981	-0.3558105883302614	-0.3701272390111438	0.3796800695299412	-0.5890016427106068	-0.42858580073441666	-0.8866975642161974
-0.3081521372124611	-0.32741013237777356	-0.37377206296275495	0.44525947789630566	-0.5938625834464634	-0.38203470444138515	-0.9081558044499509
-0.25479053927427553	-0.27319562898148475	-0.3817057482236087	0.46271931107535513	-0.5835222750030908	-0.3688539853827257	-0.8801911660545269
-0.22377476388213857	-0.24232236512338814	-0.36805564333774515	0.4984076564117597	-0.5586069028246934	-0.3394648414123188	-0.885981079134198
-0.1976347136959477	-0.2027572182578711	-0.3712230633351441	0.5250051429117195	-0.5435750313722361	-0.31213110263092	-0.8620742738590461
-0.15273756665257437	-0.16190137633691865	-0.368411530338332	0.529597605052844	-0.5282859353152094	-0.2813933765008104	-0.8530656523953108
-0.12651913927460548	-0.13074669542561584	-0.36084364337339814	0.543041865997779	-0.513164785589253	-0.2687199562428624	-0.8182544501800354
-0.09734920762866361	-0.10830504723658944	-0.3497094222971349	0.5765747964682384	-0.5003551774148919	-0.227436699542614	-0.812709129803263
-0.07547670113709588	-0.08038330179261277	-0.3461441763786867	0.5676466286205325	-0.47124657678274307	-0.22047518446698633	-0.7495555877612184
-0.04405625161826984	-0.05593604310300954	-0.33986985918549906	0.5623838487282753	-0.4512826753942319	-0.186951719414514	-0.743453648196031
-0.022663819315195573	-0.03268455443245987	-0.31890415187285187	0.5541176484443492	-0.4180165640271037	-0.17646872646020814	-0.7323501182501687
-0.0014917965174541157	-0.017755157142709088	-0.30514441280993904	0.5635383482924174	-0.4096108370602026	-0.14621118742051703	-0.6594387925503297
0.00577851429266869	-0.0072182155687489265	-0.29498946850624475	0.5301966295204489	-0.37235820185088897	-0.1351468911074452	-0.6036493683441804
0.024643914617895547	-2.5092727963070462e-05	-0.2812568055958769	0.5116574003693791	-0.34499751478325835	-0.12276148721344733	-0.5692254992259551
0.030152983628140263	0.008692658858899872	-0.2526646397028059	0.5056776430358411	-0.3274857403128997	-0.09633718417538181	-0.5316953686121842
0.03587986425568492	0.01531458005868535	-0.24185466537883335	0.463599079265212	-0.301571438194918	-0.08932616743479209	-0.489817051640817
0.04688613188799818	0.016746344369679686	-0.22424922969177202	0.4275408284181215	-0.2641804393397361	-0.07916117544867061	-0.4574049689994986
0.055250127227176885	0.023364262625807663	-0.19906789499590896	0.400004756470727	-0.23143152965743646	-0.0669519941569599	-0.4303018379136796
0.04891787197923007	0.02591644388278834	-0.176204161670859	0.3566374281004393	-0.21094261294484196	-0.06086104732276896	-0.37560208720889254
0.05761363820173848	0.02584754794542497	-0.1605522352518773	0.32856018421312394	-0.1892068046789325	-0.04641122329304757	-0.322690310445037
0.051653990409131455	0.01995259023825859	-0.14536705957463875	0.2824969136561602	-0.1643748864595537	-0.04077849186323018	-0.29810052486390926
0.047165398701716515	0.018202138800263567	-0.12137354526036623	0.24362659582689122	-0.1443867182433409	-0.028480785018867697	-0.23686013321966512
0.03839225208947823	0.02463337106726421	-0.10034705755729341	0.20537372719436622	-0.10355891762680781	-0.02823763737754853	-0.20943042561019376
0.03839225208947823	0.02463337106726421	-0.10034705755729341	0.20537372719436622	-0.10355891762680781	-0.02823763737754853	-0.20943042561019376
0.03247100227748157	0.014731437276222415	-0.08373100475043198	0.1685524086216028	-0.09543957840314983	-0.024613315439418162	-0.17516287468877736
0.027156254925780787	0.017528992061800305	-0.0663421777964371	0.13180873829300177	-0.06684118323981825	-0.014666167467968817	-0.12753745453266424
0.022817937933661925	0.009601975619292538	-0.051857888079941614	0.09495300791673353	-0.055859333150799544	-0.007341692116363452	-0.0976811851730397
0.01418464664504165	0.012130677285707993	-0.03852368615668034	0.07240805940032279	-0.037975555810366636	-0.011397831270274036	-0.06968521081248798
0.011935610095925715	0.006328889124567944	-0.024847711237873892	0.046483198004081655	-0.0257273622108736	-0.004511407683566789	-0.04230549911596723
0.005389909403416155	-0.00013207578692227544	-0.015060248193856861	0.029460762929934516	-0.012818128712329471	0.00027917930659735466	-0.030444213565416448
-0.00030202797086548356	0.0002767182843842395	-0.0071021736400335815	0.01378611529902682	-0.0100447285889854	-0.0033594295909783263	-0.010291639369275624
-0.001780855444264535	0.00010314983649319724	-0.001398862442220692	0.007342373358969373	0.0004049629070187415	-0.0010494393135101693	-0.0033339138636861473
-0.0021481925291390864	0.00023223511421695712	0.00026925742909095197	0.0010096409302979147	0.00019148014005148067	-0.0004509872488469979	-0.0026286275858933656
0.0028415450871463106	0.00101939654188655	2.3482962476212543e-05	0.0009687321450382603	-0.00047451403025358516	-0.0008691887710019618	0.001198369736922944
-0.0008493916908671152	0.0002737806536361744	0.0003670164177665255	-0.00029829483239123786	-0.0003010207223272615	-0.00032346605558155673	-0.0008793715670566392
-0.00022866813729719855	-0.0008766048704670033	-0.0003759588219090194	0.001800199712822104	-9.34041775407319e-05	-0.00010281923162494169	-0.00035800035616618436
-0.0013869570370945708	-0.0005115519573111198	-0.0004993152963768132	0.0005823081133864067	-0.00010287781974116767	-0.0010380497351670907	0.00024291400891983793
-0.000762257620284478	-0.0004563822065664159	0.00043674793178663935	0.0005411469061848295	-0.0005498650307428337	0.00040903833147469375	-0.001048260846562245
0.0009430471609551613	-0.0007730577968337692	0.0003665369944068586	0.001097990484224158	-0.00019312301826427945	0.0002334742963169701	0.0016010981285037415
-0.0005079060780098879	0.0004338306167377299	0.0070609390693438705	0.001431786148018468	0.00017317460467798293	-0.0003384087642222857	0.0006215187686004695
0.0006556590025399914	0.00039451736248329456	-0.0004828087297580727	0.0006602945744855304	-0.00048678444924744787	0.0002668079754861928	-0.00019935957338920244
-0.001208063945570018	-0.0005021995445002248	0.0005413641827672184	-0.003527885083501952	-0.0002640365993526583	0.0001595081898438267	-0.0023833589709392282
0.0006743532898681602	0.0010271006440833788	0.00020502888616662934	0.00044958391213754847	-0.00013381432504090817	0.0001464862198595958	0.0004592715353362467
0.0005641870394623842	-6.233971198030143e-05	-0.0016795700298343327	-0.0009119190148073219	0.00028245299958709	-0.0006645293188336271	0.002510208529394626
-0.000235839957568522	0.0023710819122964326	-0.0005823259568814058	0.00018652243374223538	-0.0005965220212475652	-0.00010435332133275142	-0.00028170417413165714
0.0011646956537647024	0.0008757612755923491	7.714119660956569e-05	-0.0008798578969996535	-0.00021928628174954526	9.802733403629472e-06	-0.0007384220444868276
-0.001149074789608266	-0.0005672318161323532	-0.0035788028532408034	0.0010481708129454952	7.595813897126326e-05	-0.0005141047788373075	-0.000605087504145546
0.0005030797189257847	0.0004950230249402283	-0.005815580029194082	0.0005546152415239877	-3.989816253415061e-05	2.744298616798738e-05	-0.0013263743141942563
-0.0020006760995276438	0.0021087667655329367	-0.00035704115909744117	-0.0010429677084925803	0.00014760717199673802	0.0002660517960929683	-0.0010132238286735542
-0.0011687457167382754	0.0008145556309183619	-0.0009697313552598465	-0.0017476602116459686	-8.678494402615616e-05	-0.00011769683170316587	-0.0009559114256902562
-0.001410560565919817	-0.00027029007388044686	0.0007762131091700607	0.0004547394043211322	-7.797224412131994e-05	0.00012121126571298094	-0.0012265972501975685
4.533389525602983e-05	0.0013529541052368999	0.0004456137723643354	0.0006062367586284227	0.0005123537265609573	-0.00011789729040922205	-0.0007062538846842876
