0	0	0	0	0	0	0
8.10821252321847e-06	-2.14971390604312e-05	-4.58356463990673e-06	1.1546178039412e-05	1.93650478119185e-05	-3.06118709709101e-05	-1.04757648043386e-05
3.23382419541572e-05	-8.57926273612216e-05	-1.83023331798805e-05	4.60780337898936e-05	7.72452597003225e-05	-0.000122170197276034	-4.18370451207984e-05
7.25481760847411e-05	-0.000192592571581617	-4.11084175503016e-05	0.000103435549699813	0.000173318238344184	-0.000274259049003961	-9.39848198045454e-05
0.000128596102706895	-0.000341603078400861	-7.29539296815505e-05	0.00018345870821754	0.000307261586422477	-0.00048646249624328	-0.000166820067710746
0.000200340109612544	-0.000532530254498201	-0.000113790981504008	0.000285987491791442	0.000478752906614172	-0.000758364609082583	-0.000260243767694565
0.000287638284593613	-0.000765080206552882	-0.000163571684948053	0.000410861882869887	0.000687469801598243	-0.00108954945761046	-0.00037415689861117
0.000390348715442027	-0.00103895904124415	-0.000222248151944068	0.000557921863901246	0.000933089874053662	-0.0014796011119155	-0.000508460439315727
0.000508329489949711	-0.00135387286525125	-0.000289772494422431	0.000727007417333884	0.0012152907266594	-0.00192810364208628	-0.0006630553686634
0.000641438695908589	-0.00170952778525342	-0.000366096824313524	0.000917958525616173	0.00153374996209443	-0.00243464111821142	-0.000837842665509357
0.000789534421110587	-0.00210562990792991	-0.000451173253547727	0.00113061517119648	0.00188814518303773	-0.00299879761037948	-0.00103272330870876
0.00095247475334763	-0.00254188533995998	-0.000544953894055421	0.00136481733652317	0.00227815399216827	-0.00362015718867906	-0.00124759827711679
0.00113011778041164	-0.00301800018802285	-0.000647390857766985	0.00162040500404462	0.00270345399216501	-0.00429830392319876	-0.00148236854958859
0.00132232159009455	-0.00353368055879779	-0.000758436256612801	0.00189721815620919	0.00316372278570694	-0.00503282188402715	-0.00173693510497934
0.00152894427018828	-0.00408863255896402	-0.000878042202523247	0.00219509677546526	0.00365863797547303	-0.00582329514125284	-0.00201119892214421
0.00174984390848475	-0.00468256229520081	-0.00100616080742871	0.00251388084426118	0.00418787716414224	-0.00666930776496441	-0.00230506097993835
0.00198487859277589	-0.00531517587418738	-0.00114274418325956	0.00285341034504534	0.00475111795439355	-0.00757044382525044	-0.00261842225721694
0.00223390641085362	-0.005986179402603	-0.00128774444194618	0.00321352526026609	0.00534803794890594	-0.00852628739219954	-0.00295118373283514
0.00249678545050987	-0.0066952789871269	-0.00144111369541896	0.00359406557237181	0.00597831475035837	-0.00953642253590029	-0.00330324638564812
0.00277337379953657	-0.00744218073443833	-0.00160280405560826	0.00399487126381086	0.00664162596142982	-0.0106004333264413	-0.00367451119451105
0.00306352954572564	-0.00822659075121654	-0.00177276763444449	0.00441578231703162	0.00733764918479926	-0.0117179038339111	-0.00406487913827908
0.003367110776869	-0.00904821514414076	-0.001950956543858	0.00485663871448245	0.00806606202314566	-0.0128884181283983	-0.00447425119580739
0.00368397558075858	-0.00990676001989025	-0.0021373228957792	0.00531728043861172	0.008826542079148	-0.0141115602799916	-0.00490252834595114
0.0040139820451863	-0.0108019314851443	-0.00233181880213844	0.0057975474718678	0.00961876695548525	-0.0153869143587794	-0.0053496115675655
0.00435698825794409	-0.011733435646582	-0.00253439637486612	0.00629727979669905	0.0104424142548364	-0.0167140644348504	-0.00581540183950563
0.00471285230682388	-0.0127009786108828	-0.00274500772589262	0.00681631739555386	0.0112971615798804	-0.0180925945782932	-0.00629980014062671
0.00508143227961758	-0.0137042664847258	-0.00296360496714831	0.00735450025088057	0.0121826865332962	-0.0195220888591964	-0.00680270744978388
0.00546258626411713	-0.0147430053747903	-0.00319014021056358	0.00791166834512758	0.0130986667177628	-0.0210021313476485	-0.00732402474583233
0.00585617234811445	-0.0158169013877555	-0.00342456556806881	0.00848766166074323	0.0140447797359591	-0.0225323061137382	-0.00786365300762723
0.00626204861940146	-0.0169256606303007	-0.00366683315159437	0.0090823201801759	0.0150207031905643	-0.024112197227554	-0.00842149321402372
0.00668007316577009	-0.0180689892091052	-0.00391689507307065	0.00969548388587397	0.0160261146842571	-0.0257413887591846	-0.00899744634387698
0.00711010407501226	-0.0192465932308481	-0.00417470344442802	0.0103269927602858	0.0170606918197166	-0.0274194647787184	-0.00959141337604218
0.0075519994349199	-0.0204581788022087	-0.00444021037759688	0.0109766867858597	0.0181241121996218	-0.0291460093562442	-0.0102032952893745
0.00800561733328493	-0.0217034520298663	-0.00471336798450759	0.0116444059450442	0.0192160534266516	-0.0309206065618505	-0.0108329930627291
0.00847081585789928	-0.0229821190205002	-0.00499412837709055	0.0123299902202875	0.020336193103485	-0.0327428404656258	-0.0114804076749611
0.00894745309655487	-0.0242938858807894	-0.00528244366727612	0.013033279594038	0.021484208832801	-0.0346122951376589	-0.0121454401049257
0.00943538713704364	-0.0256384587174134	-0.00557826596699469	0.0137541140487442	0.0226597782172786	-0.0365285546480381	-0.012827991331478
0.00993447606715749	-0.0270155436370513	-0.00588154738817664	0.0144923335668543	0.0238625788595967	-0.0384912030668523	-0.0135279623334733
0.0104445779746884	-0.0284248467463824	-0.00619224004275235	0.0152477781308167	0.0250922883624342	-0.0404998244641899	-0.0142452540897667
0.0109655509474282	-0.0298660741520859	-0.0065102960426522	0.0160202877230798	0.0263485843284703	-0.0425540029101395	-0.0149797675792134
0.0114972530731689	-0.0313389319608412	-0.00683566749980657	0.0168097023260921	0.0276311443603837	-0.0446533224747897	-0.0157314037806685
0.0120395424397023	-0.0328431262793273	-0.00716830652614584	0.0176158619223017	0.0289396460608536	-0.0467973672282292	-0.0165000636729872
0.0125922771348205	-0.0343783632142236	-0.0075081652336004	0.0184386064941572	0.0302737670325589	-0.0489857212405465	-0.0172856482350247
0.0131553152463154	-0.0359443488722094	-0.00785519573410062	0.0192777760241069	0.0316331848781786	-0.0512179685818301	-0.018088058445636
0.0137285148619788	-0.0375407893599638	-0.00820935013957688	0.0201332104945991	0.0330175772003915	-0.0534936933221688	-0.0189071952836765
0.0143117340696027	-0.0391673907841661	-0.00857058056195956	0.0210047498880822	0.0344266216018768	-0.055812479531651	-0.0197429597280013
0.014904830956979	-0.0408238592514955	-0.00893883911317905	0.0218922341870046	0.0358599956853133	-0.0581739112803654	-0.0205952527574654
