0.0006832361306805335	0.000142119766112339	-0.0035143549119977585	0.0008607663260946717	-0.00010557546608650662	0.0008310302411447487	-0.00291250844236229
0.000499709124261217	0.0007364489509087734	-0.0005254084142234601	0.00026027099449666715	-0.0001805019871251411	-0.00034511509385902895	-0.0005947112422192327
0.001753174595787469	-0.001992667634918573	-1.806875925175432e-05	-0.000499575773178931	0.00045519011052323353	-0.005445473669818792	0.0035700961889376997
0.0012460304149212148	-0.008730535642275614	-0.00069544794423513	0.004190072228781485	-2.583690404058339e-05	-0.012967135553852004	-0.0071803214285276395
0.002971103833001594	-0.012310914162201784	0.0011286315249105048	0.00750061602521715	0.0055023658398753155	-0.01819114530712304	-0.00347150717155456
0.010219915207296745	-0.016327713313717254	-0.0004002768684401029	0.012974284984817197	0.012091627054995875	-0.026052799272646747	-0.01447581582768909
0.009304641345154656	-0.02692006107200204	-0.007853396822908455	0.01273689719531911	0.020530786465733572	-0.03595017648167228	-0.01343605655623508
0.01080732572791639	-0.03783404666043221	-0.008377611506867737	0.014067879400834364	0.028467308590846237	-0.048155942780129586	-0.015502047659403247
0.0198402142303541	-0.037799372424041	-0.00899869260347515	0.022632854176380477	0.03874491096068291	-0.061736701380861375	-0.02224359947983811
0.021052207906750234	-0.056611094779239125	-0.011023022543744777	0.028247515230076813	0.051501979074404014	-0.0785954585963824	-0.03368107935207977
0.024082930441617422	-0.06947633606853194	-0.010209580494006849	0.03229966885713509	0.0651520090973891	-0.10216069565123741	-0.029565621660306185
0.032413524736264486	-0.08490022440748152	-0.015053968551572788	0.04708678684470312	0.07112017981765037	-0.11934941207564072	-0.04413698471284151
0.03782750902292637	-0.09765124435114554	-0.024975905036695632	0.05011892088177143	0.09168696430907392	-0.1345657877120299	-0.044910655736249847
0.04332784523188604	-0.11580060931821273	-0.018976999206968683	0.054862371606653644	0.09386840093976118	-0.1620692073891301	-0.06278123834445902
0.04045864495019942	-0.1256332378453733	-0.03261656809800857	0.06585036207867127	0.10045043203955736	-0.1788222582030007	-0.06435147155176707
0.054131040365980744	-0.14229534130671193	-0.030964114627373786	0.07219962950794574	0.12927389400383	-0.2119292058249671	-0.07982427699567717
0.05401245586648553	-0.1602784706663746	-0.040558815944821656	0.08646647260429148	0.1261797715000435	-0.23479802917525563	-0.08669424145475585
0.06466977481324818	-0.18101778215500533	-0.038805979502459405	0.09571123410986583	0.1470800960941261	-0.2619667498822304	-0.09044553182724514
0.07119131841849122	-0.20311494207433053	-0.04358548605032081	0.10216521355743244	0.16274411878536246	-0.27044613538735573	-0.1046132141585908
0.07405024405778068	-0.21133831330408864	-0.0494678179681024	0.10523350712080846	0.17372562282095716	-0.3093976494437675	-0.11995301228559951
0.08027376435462688	-0.23660140593715542	-0.05517930475198683	0.12536736966773337	0.19333524263900695	-0.33317395532863453	-0.1318738281140509
0.08818352806036991	-0.26697047948456715	-0.05684484427367117	0.14192690894875828	0.20735378686730938	-0.35772786148068486	-0.1323762966739806
0.08895269644492282	-0.27368710585747913	-0.06306765683804001	0.14778489921651772	0.22581694022882676	-0.3820285429564348	-0.15435619807779388
0.08895269644492282	-0.27368710585747913	-0.06306765683804001	0.14778489921651772	0.22581694022882676	-0.3820285429564348	-0.15435619807779388
0.0958646218455845	-0.28520926937986557	-0.06740637764743582	0.15815325091112795	0.23662473881750648	-0.4141663403286416	-0.16533154184302373
0.10050651780887683	-0.3161849107145634	-0.07211589255948386	0.17266606328176498	0.2513667938020778	-0.447753570936929	-0.17502878143803344
0.10764290760445688	-0.33244257936906796	-0.07642703660706655	0.17313135070041685	0.26126114793922	-0.46820982135034356	-0.18171823607899268
0.111626228847531	-0.3489288339437081	-0.09037237838854197	0.18600418482220862	0.2800827056555152	-0.5002823299491167	-0.20674245414528106
0.11906056807632072	-0.37187915545267	-0.08961237372734296	0.1956977228297054	0.27907972524686625	-0.5272752174156706	-0.21598129303251246
0.11783126132150006	-0.3892534733057551	-0.10036536844502549	0.2070602370586899	0.30026113687679684	-0.5451960759984376	-0.22704989553048416
0.12519396987747333	-0.41627152516676746	-0.09457542036012997	0.2244652652762708	0.31267493486453113	-0.5767330884546669	-0.2417991206503548
