0	0	0	0	0	0	0
0.00294414054759232	-0.00780823561831574	-0.00166529962452306	0.0041937611794337	0.00703206595218167	-0.0111189855072579	-0.00380636837900694
0.00586247887553463	-0.0155630360874034	-0.0033218923272971	0.00835842825857078	0.0140055142096311	-0.0221623473942594	-0.00759473291349862
0.00875501498382693	-0.0232644014072629	-0.00496977810832212	0.0124940012374112	0.0209203447723482	-0.0331300856610046	-0.011365093603475
0.0116217488724692	-0.0309123315778942	-0.00660895696759811	0.016600480115955	0.027776557640333	-0.0440222003074932	-0.0151174504489362
0.0144626805414615	-0.0385068265992975	-0.00823942890512507	0.0206778648942022	0.0345741528135856	-0.0548386913337255	-0.018851803449882
0.0172778099908037	-0.0460478864714726	-0.00986119392090301	0.0247261555721528	0.0413131302921059	-0.0655795587397014	-0.0225681526063127
0.020067137220496	-0.0535355111944196	-0.0114742520149319	0.0287453521498067	0.047993490075894	-0.0762448025254209	-0.026266497918228
0.0228306622305382	-0.0609697007681384	-0.0130786031872118	0.0327354546271641	0.0546152321649497	-0.086834422690884	-0.0299468393856281
0.0255683850209305	-0.0683504551926292	-0.0146742474377427	0.0366964630042247	0.0611783565592732	-0.0973484192360906	-0.0336091770085129
0.0282803055916727	-0.0756777744678918	-0.0162611847665245	0.0406283772809888	0.0676828632588645	-0.107786792161041	-0.0372535107868824
0.0309664239427649	-0.0829516585939263	-0.0178394151735574	0.0445311974574562	0.0741287522637234	-0.118149541465735	-0.0408798407207367
0.0336267400742071	-0.0901721075707327	-0.0194089386588412	0.048404923533627	0.0805160235738501	-0.128436667150172	-0.0444881668100757
0.0362612539859992	-0.0973391213983109	-0.0209697552223759	0.0522495555095012	0.0868446771892445	-0.138648169214353	-0.0480784890548995
0.0388699656781414	-0.104452700076661	-0.0225218648641617	0.0560650933850788	0.0931147131099067	-0.148784047658278	-0.051650807455208
0.0414528751506336	-0.111512843605783	-0.0240652675841984	0.0598515371603597	0.0993261313358365	-0.158844302481946	-0.0552051220110012
0.0440099824034757	-0.118519551985677	-0.0255999633824861	0.063608886835344	0.105478931867034	-0.168828933685358	-0.0587414327222791
0.0465412874366678	-0.125472825216343	-0.0271259522590248	0.0673371424100316	0.111573114703499	-0.178737941268513	-0.0622597395890418
0.0490467902502099	-0.13237266329778	-0.0286432342138144	0.0710363038844227	0.117608679845233	-0.188571325231412	-0.0657600426112892
0.051526490844102	-0.13921906622999	-0.030151809246855	0.0747063712585171	0.123585627292233	-0.198329085574055	-0.0692423417890213
0.0539803892183441	-0.146012034012971	-0.0316516773581466	0.0783473445323149	0.129503957044502	-0.208011222296441	-0.0727066371222382
0.0564084853729362	-0.152751566646724	-0.0331428385476892	0.081959223705816	0.135363669102038	-0.217617735398571	-0.0761529286109398
