0.184432688800618	0.153150361395395	0.558620017888825	-2.64431020692214	-0.222317604501017	2.7660790072832	0.575596906466635
0.184432703676515	0.153150321961523	0.558620009481965	-2.64431018574192	-0.222317568973802	2.76607895112966	0.575596887253502
0.18443280754762	0.153150046463225	0.558619950721741	-2.64431003777377	-0.222317320874357	2.76607855881745	0.575596752943111
0.184433088693669	0.153149300317786	0.558619791496221	-2.64430963703651	-0.222316649255873	2.76607749628486	0.575596388937433
0.184433634613877	0.153147850558906	0.558619481956863	-2.64430885842905	-0.222315344944725	2.76607543175782	0.575595681183058
0.184434532026945	0.153145465836697	0.558618972518506	-2.6443075777304	-0.222313200540473	2.76607203574985	0.575594516171193
0.184435866871057	0.153141916417684	0.558618213859372	-2.64430567159969	-0.222310010415865	2.7660669810621	0.575592780937657
0.184437724303878	0.153136974184807	0.558617156921071	-2.64430301757611	-0.22230557071683	2.76605994278334	0.57559036306289
0.184440188702557	0.153130412637417	0.558615752908596	-2.64429949407897	-0.222299679362487	2.76605059828993	0.575587150671946
0.184443343663726	0.15312200689128	0.558613953290322	-2.64429498040767	-0.222292136045135	2.76603862724588	0.575583032434494
0.184447272003498	0.153111533678574	0.558611709798013	-2.6442893567417	-0.222282742230263	2.76602371160277	0.575577897564823
0.184452055757471	0.153098771347892	0.558608974426813	-2.64428250414067	-0.222271301156544	2.76600553559984	0.575571635821836
0.184457776180725	0.153083499864238	0.558605699435252	-2.64427430454425	-0.222257617835833	2.76598378576391	0.575564137509051
0.184464513747823	0.153065500809032	0.558601837345246	-2.64426464077223	-0.222241499053175	2.76595815090943	0.575555293474605
0.184472348152812	0.153044557380104	0.558597340942093	-2.64425339652451	-0.222222753366797	2.76592832213847	0.575544995111249
0.184481358309219	0.153020454391701	0.558592163274477	-2.64424045638105	-0.222201191108113	2.76589399284071	0.575533134356353
0.184491622350056	0.152992978274479	0.558586257654465	-2.64422570580193	-0.222176624381722	2.76585485869343	0.575519603691901
0.184503217627818	0.152961917075511	0.558579577657509	-2.64420903112732	-0.222148867065407	2.76581061766153	0.575504296144494
0.184516220714482	0.152927060458281	0.558572077122446	-2.6441903195775	-0.222117734810138	2.76576096999755	0.575487105285348
0.184530707401507	0.152888199702687	0.558563710151497	-2.64416945925283	-0.222083045040069	2.76570561824162	0.575467925230299
0.184546752699838	0.152845127705041	0.558554431110267	-2.64414633913377	-0.22204461695254	2.76564426722148	0.575446650639795
0.184564430839899	0.152797638978068	0.558544194627746	-2.64412084908088	-0.222002271518075	2.76557662405251	0.575423176718903
0.1845838152716	0.152745529650904	0.558532955596307	-2.64409287983481	-0.221955831480386	2.76550239813767	0.575397399217304
0.184604978664332	0.152688597469101	0.558520669171709	-2.64406232301632	-0.221905121356368	2.76542130116756	0.575369214429299
0.184627992906969	0.152626641794624	0.558507290773095	-2.64402907112625	-0.2218499674361	2.76533304712039	0.575338519193802
0.184652929107869	0.15255946360585	0.558492776082992	-2.64399301754556	-0.221790197782851	2.76523735226198	0.575305210894344
0.184679857594871	0.15248686549757	0.558477081047311	-2.64395405653527	-0.22172564223307	2.76513393514578	0.575269187459074
0.1847088479153	0.152408651680989	0.558460161875349	-2.64391208323653	-0.221656132396394	2.76502251661282	0.575230347360754
0.184739968835959	0.152324627983722	0.558441975039786	-2.64386699367056	-0.221581501655646	2.76490281979178	0.575188589616766
0.184773288343139	0.152234601849802	0.558422477276686	-2.64381868473872	-0.221501585166832	2.76477457009893	0.575143813789105
0.18480887364261	0.152138382339673	0.558401625585499	-2.64376705422241	-0.221416219859144	2.76463749523817	0.575095919984385
0.184846791159628	0.15203578013019	0.558379377229058	-2.64371200078316	-0.221325244434962	2.76449132520102	0.575044808853835
0.184887106538928	0.151926607514626	0.55835568973358	-2.6436534239626	-0.221228499369846	2.76433579226659	0.5749903815933
0.184929884644732	0.151810678402663	0.558330520888669	-2.64359122418244	-0.221125826912546	2.76417063100162	0.574932539943242
0.184975189560743	0.151687808320398	0.55830382874731	-2.64352530274449	-0.221017071084995	2.76399557826046	0.574871186188739
0.185023084590145	0.151557814410343	0.558275571625875	-2.64345556183067	-0.220902077682312	2.76381037318508	0.574806223159485
0.185073632255608	0.15142051543142	0.558245708104119	-2.64338190450298	-0.2207806942728	2.76361475720508	0.574737554229791
0.185126894299283	0.151275731758966	0.558214197025182	-2.64330423470352	-0.220652770197949	2.76340847403762	0.574665083318584
0.185182931682805	0.151123285384731	0.558180997495588	-2.64322245725449	-0.220518156572433	2.76319126968755	0.574588714889406
0.185241804587291	0.150962999916879	0.558146068885246	-2.64313647785819	-0.220376706284113	2.76296289244726	0.574508353950419
0.185303572413341	0.150794700579986	0.558109370827447	-2.64304620309702	-0.220228273994033	2.76272309289682	0.574423906054396
0.185368293781037	0.150618214215042	0.558070863218871	-2.64295154043345	-0.220072716136423	2.76247162390386	0.574335277298731
0.185436026529947	0.15043336927945	0.558030506219578	-2.64285239821008	-0.219909890918699	2.76220824062366	0.574242374325432
0.185506827719117	0.150239995847026	0.557988260253014	-2.64274868564959	-0.219739658321463	2.76193270049911	0.574145104321124
0.18558075362708	0.150037925608001	0.55794408600601	-2.64264031285476	-0.219561880098499	2.7616447632607	0.574043375017047
0.185657859751851	0.149826991869016	0.557897944428781	-2.64252719080846	-0.21937641977678	2.76134419092654	0.573937094689059
0.185738200810926	0.149607029553129	0.557849796734926	-2.64240923137366	-0.219183142656461	2.76103074780236	0.573826172157633
0.185821830741285	0.149377875199809	0.557799604401428	-2.64228634729344	-0.218981915810886	2.76070420048151	0.573710516787859
0.185908802699391	0.149139366964937	0.557747329168656	-2.64215845219096	-0.218772608086581	2.76036431784493	0.573590038489444
0.185999169061191	0.148891344620811	0.557692933040361	-2.64202546056947	-0.218555090103258	2.7600108710612	0.57346464771671
0.186092981422112	0.14863364955614	0.557636378283681	-2.64188728781234	-0.218329234253816	2.7596436335865	0.573334255468595
0.186190290597067	0.148366124776045	0.557577627429137	-2.64174385018303	-0.218094914704336	2.75926238116464	0.573198773288655
0.186291146620449	0.148088614902064	0.557516643270634	-2.64159506482507	-0.217852007394088	2.75886689182702	0.573058113265062
0.186395598746136	0.147800966172144	0.557453388865462	-2.64144084976213	-0.217600390035525	2.75845694589268	0.572912188030602
0.186503695447488	0.147503026440648	0.557387827534295	-2.64128112389794	-0.217339942114286	2.75803232596826	0.57276091076268
0.186615484417347	0.147194645178351	0.557319922861192	-2.64111580701634	-0.217070544889194	2.75759281694801	0.572604195183316
0.18673101256804	0.146875673472443	0.557249638693596	-2.64094481978128	-0.21679208139226	2.75713820601381	0.572441955559146
0.186850326031375	0.146545964026526	0.557176939142335	-2.64076808373678	-0.216504436428677	2.75666828263515	0.572274106701424
0.186973470158644	0.146205371160614	0.55710178858162	-2.64058552130698	-0.216207496576825	2.75618283856912	0.572100563966018
0.187100489520621	0.145853750811137	0.557024151649047	-2.6403970557961	-0.21590115018827	2.75568166786045	0.571921243253415
0.187231427907563	0.145490960530936	0.556943993245598	-2.64020261138847	-0.215585287387761	2.75516456684145	0.571736061008715
0.18736632832921	0.145116859489266	0.556861278535636	-2.6400021131485	-0.215259800073235	2.75463133413209	0.571544934221637
0.187505233014785	0.144731308471796	0.556775972946912	-2.63979548702072	-0.214924581915813	2.75408177063991	0.571347780426515
0.187648183412994	0.144334169880608	0.556688042170558	-2.63958265982973	-0.214579528359799	2.75351567956008	0.571144517702299
0.187795220192025	0.143925307734196	0.556597452161094	-2.63936355928024	-0.214224536622687	2.75293286637541	0.570935064672558
0.18794638323955	0.143504587667469	0.556504169136421	-2.63913811395707	-0.213859505695152	2.75233313885628	0.570719340505473
0.188101711662724	0.143071876931747	0.556408159577827	-2.63890625332511	-0.213484336341057	2.75171630706073	0.570497264913844
0.188261243788183	0.142627044394767	0.556309390229982	-2.63866790772936	-0.213098931097448	2.75108218333437	0.570268758155088
0.188425017162047	0.142169960540675	0.556207828100942	-2.63842300839492	-0.212703194274559	2.75043058231046	0.570033741031236
0.18859306854992	0.141700497470033	0.556103440462148	-2.63817148742697	-0.212297031955807	2.74976132090985	0.569792134888936
0.188765433936887	0.141218528899816	0.555996194848424	-2.63791327781082	-0.211880351997794	2.74907421834102	0.569543861619455
0.188942148527516	0.14072393016341	0.555886059057978	-2.63764831341184	-0.21145306403031	2.74836909610007	0.569288843658671
0.189123246745859	0.140216578210619	0.555773001152404	-2.63737652897551	-0.211015079456328	2.74764577797069	0.569027003987083
0.189308762235451	0.139696351607654	0.555656989456679	-2.63709786012742	-0.210566311452006	2.74690409002421	0.568758266129805
0.189498727859309	0.139163130537145	0.555537992559165	-2.63681224337324	-0.210106674966689	2.74614386061955	0.568482554156565
0.189693175699932	0.138616796798132	0.555415979311608	-2.63651961609873	-0.209636086722906	2.74536492040327	0.568199792681711
0.189892137059304	0.138057233806069	0.55529091882914	-2.63621991656978	-0.209154465216371	2.74456710230953	0.567909906864205
0.19009564245889	0.137484326592823	0.555162780490275	-2.63591308393233	-0.208661730715985	2.7437502415601	0.567612822407626
0.190303721639639	0.136897961806675	0.555031533936913	-2.63559905821246	-0.208157805263833	2.74291417566438	0.567308465560168
0.190516403561982	0.13629802771232	0.554897149074337	-2.63527778031632	-0.207642612675185	2.74205874441937	0.566996763114643
0.190733716405834	0.135684414190863	0.554759596071215	-2.63494919203016	-0.207116078538496	2.74118378990969	0.566677642408479
0.190955687570591	0.135057012739826	0.554618845359601	-2.63461323602033	-0.206578130215408	2.74028915650758	0.56635103132372
0.191182343675134	0.134415716473142	0.554474867634932	-2.63426985583329	-0.206028696840747	2.73937469087289	0.566016858287025
0.191413710557826	0.133760420121158	0.554327633856028	-2.63391899589557	-0.205467709322524	2.73844024195307	0.565675052269673
0.191649813276512	0.133091020030634	0.554177115245096	-2.63356060151382	-0.204895100341936	2.73748566098322	0.565325542787554
0.191890676108521	0.132407414164745	0.554023283287725	-2.63319461887477	-0.204310804353365	2.73651080148602	0.564968259901179
0.192136322550664	0.131709502103075	0.553866109732891	-2.63282099504526	-0.203714757584378	2.73551551927177	0.564603134215673
0.192386775319236	0.130997185041627	0.553705566592951	-2.6324396779722	-0.203106898035728	2.73449967243841	0.564230096880778
0.192642056350014	0.130270365792812	0.55354162614365	-2.63205061648265	-0.202487165481353	2.73346312137147	0.563849079590852
0.192902186798258	0.129528948785457	0.553374260924114	-2.6316537602837	-0.201855501468375	2.7324057287441	0.563460014584869
0.19316718703871	0.128772840064803	0.553203443736857	-2.63124905996259	-0.201211849317103	2.73132735951706	0.563062834646419
0.193437076665596	0.128001947292502	0.553029147647774	-2.63083646698662	-0.200556154121031	2.73022788093873	0.56265747310371
0.193711874492626	0.12721617974662	0.552851345986147	-2.63041593370322	-0.199888362746837	2.72910716254512	0.562243863829565
0.19399159855299	0.126415448321637	0.55267001234464	-2.62998741333989	-0.199208423834386	2.72796507615982	0.561821941241424
0.194276266099362	0.125599665528446	0.552485120579303	-2.62955086000423	-0.198516287796727	2.72680149589407	0.561391640301341
0.1945658936039	0.124768745494353	0.55229664480957	-2.62910622868395	-0.197811906820094	2.72561629814669	0.560952896515991
0.194860496758244	0.123922603963078	0.55210455941826	-2.62865347524685	-0.197095234863908	2.72440936160415	0.560505645936659
0.195160090473517	0.123061158294753	0.551908839051575	-2.62819255644082	-0.196366227660773	2.7231805672405	0.560049825159253
0.195464688880323	0.122184327465923	0.551709458619101	-2.62772342989385	-0.195624842716481	2.72192979831744	0.559585371324292
0.195774305328753	0.121292032069549	0.551506393293812	-2.62724605411403	-0.194871039310006	2.72065694038426	0.559112222116913
0.196088952388377	0.120384194315002	0.551299618512063	-2.62676038848955	-0.19410477849351	2.71936188127786	0.558630315766871
0.196408641848249	0.119460738028069	0.551089109973593	-2.62626639328868	-0.19332602309234	2.71804451112278	0.558139591048536
0.196733384716908	0.118521588650947	0.550874843641528	-2.62576402965981	-0.192534737705026	2.71670472233115	0.557639987280893
0.197063191222371	0.117566673242251	0.550656795742376	-2.62525325963141	-0.191730888703285	2.71534240960273	0.557131444327544
0.197398070812143	0.116595920477004	0.550434942766032	-2.62473404611205	-0.190914444232019	2.71395746992488	0.55661390259671
0.19773803215321	0.115609260646645	0.550209261465772	-2.62420635289039	-0.190085374209317	2.71254980257259	0.556087303041224
0.198083083132039	0.114606625659028	0.549979728858259	-2.62367014463521	-0.189243650326449	2.71111930910846	0.555551587158539
0.198433230854582	0.113587949038416	0.54974632222354	-2.62312538689535	-0.188389246047875	2.70966589338269	0.555006696990722
0.198788481646273	0.112553165925489	0.549509019105045	-2.62257204609979	-0.187522136611237	2.70818946153313	0.554452575124456
0.19914884105203	0.111502213077338	0.54926779730959	-2.62201008955756	-0.186642299027363	2.7066899219852	0.553889164691043
0.199514313836253	0.110435028867469	0.549022634907375	-2.62143948545783	-0.185749712080268	2.70516718545196	0.553316409366398
0.199884903982823	0.109351553285799	0.548773510231983	-2.62086020286983	-0.18484435632715	2.70362116493409	0.552734253371055
0.200260614695108	0.108251727938661	0.548520401880384	-2.62027221174292	-0.183926214098393	2.70205177571986	0.552142641470163
0.200641448395955	0.107135496048799	0.548263288712929	-2.61967548290653	-0.182995269497567	2.70045893538518	0.551541518973487
0.201027406727696	0.106002802455371	0.548002149853357	-2.61906998807019	-0.182051508401426	2.69884256379357	0.550930831735409
0.201418490552145	0.10485359361395	0.547736964688788	-2.61845569982354	-0.181094918459911	2.69720258309614	0.550310526154926
