-0.11291784048080444	21.567068099975586	-22.576786041259766	4.597904682159424	0.9985460638999939	0.36260539293289185	0.3701319992542267
-0.11291784048080444	21.527395248413086	-22.652164459228516	4.597904682159424	0.9903063178062439	0.37267619371414185	0.3490748703479767
-0.11291784048080444	21.452016830444336	-22.731510162353516	4.748661518096924	0.9903063178062439	0.32323771715164185	0.4104152023792267
-0.11291784048080444	21.642446517944336	-23.072696685791016	4.748661518096924	0.9903063178062439	0.27379924058914185	0.3802028000354767
0.03783899545669556	21.606740951538086	-22.882266998291016	4.712955951690674	0.9985460638999939	0.26372843980789185	0.14674332737922668
0.11321741342544556	21.717824935913086	-22.957645416259766	4.824039936065674	0.9985460638999939	0.28387004137039185	0.024978186935186386
-0.03753942251205444	21.642446517944336	-23.338504791259766	4.788334369659424	1.0250964164733887	0.30309611558914185	-0.11692854762077332
-0.11291784048080444	21.606740951538086	-23.227420806884766	4.788334369659424	1.0250964164733887	0.31316691637039185	-0.06657454371452332
-0.07721227407455444	21.606740951538086	-23.227420806884766	4.824039936065674	1.0516467094421387	0.27379924058914185	-0.18833968043327332
0.11321741342544556	21.606740951538086	-23.378177642822266	4.974796772003174	1.0690417289733887	0.31316691637039185	-0.17735335230827332
0.11321741342544556	21.606740951538086	-23.263126373291016	5.010502338409424	1.0781970024108887	0.30309611558914185	-0.22862288355827332
0.18859583139419556	21.606740951538086	-23.338504791259766	4.899418354034424	1.0608019828796387	0.34246379137039185	-0.2588352859020233
0.11321741342544556	21.606740951538086	-23.417850494384766	5.010502338409424	1.0608019828796387	0.40197306871414185	-0.2789768874645233
-0.03753942251205444	21.682119369506836	-23.723331451416016	5.050175189971924	1.0781970024108887	0.42211467027664185	-0.23869368433952332
0.07751184701919556	21.682119369506836	-23.568607330322266	5.050175189971924	1.0955920219421387	0.44225627183914185	-0.3403172194957733
0.30364710092544556	21.682119369506836	-23.453556060791016	5.312016010284424	1.1312975883483887	0.47155314683914185	-0.2991184890270233
0.45440393686294556	21.757497787475586	-23.532901763916016	5.312016010284424	1.1139025688171387	0.5109208226203918	-0.4108128249645233
0.30364710092544556	21.793203353881836	-23.834415435791016	5.423099994659424	1.1139025688171387	0.5209916234016418	-0.3091892898082733
0.0021334290504455566	21.908254623413086	-24.254947662353516	5.272343158721924	1.1312975883483887	0.5109208226203918	-0.3604588210582733
0.22826868295669556	21.717824935913086	-23.608280181884766	5.347721576690674	1.1486926078796387	0.5008500218391418	-0.2588352859020233
0.6448336243629456	21.527395248413086	-23.417850494384766	5.724613666534424	1.1312975883483887	0.5109208226203918	-0.3906712234020233
0.18859583139419556	22.023305892944336	-24.560428619384766	5.649235248565674	1.1486926078796387	0.5704300999641418	-0.3192600905895233
0.37902551889419556	21.908254623413086	-24.104190826416016	5.684940814971924	1.1578478813171387	0.6198685765266418	-0.3192600905895233
0.30364710092544556	21.452016830444336	-23.568607330322266	5.835697650909424	1.1486926078796387	0.5603592991828918	-0.2890476882457733
0.30364710092544556	21.908254623413086	-24.635807037353516	5.649235248565674	1.1221423149108887	0.6693070530891418	-0.3302464187145233
0.45440393686294556	21.416311264038086	-23.759037017822266	6.097538471221924	1.1486926078796387	0.6491654515266418	-0.3091892898082733
0.45440393686294556	21.416311264038086	-23.759037017822266	6.097538471221924	1.1486926078796387	0.6491654515266418	-0.3091892898082733
0.37902551889419556	21.793203353881836	-24.711185455322266	6.359379291534424	1.1486926078796387	0.7288163304328918	-0.2991184890270233
0.49407678842544556	21.452016830444336	-24.179569244384766	6.284000873565674	1.1578478813171387	0.6400101780891418	-0.2789768874645233
-0.03753942251205444	21.793203353881836	-24.750858306884766	6.470463275909424	1.1752429008483887	0.6986039280891418	-0.3906712234020233
0.26794153451919556	21.190176010131836	-24.294620513916016	6.771976947784424	1.1752429008483887	0.6400101780891418	-0.3302464187145233
0.6091280579566956	21.606740951538086	-24.219242095947266	6.621220111846924	1.1578478813171387	0.6693070530891418	-0.3192600905895233
-0.07721227407455444	21.190176010131836	-25.286441802978516	6.807682514190674	1.1404528617858887	0.7782548069953918	-0.3302464187145233
0.6448336243629456	21.035451889038086	-24.104190826416016	7.482120990753174	1.1404528617858887	0.7388871312141418	-0.22862288355827332
