-2.2737390545340885e-05	-0.0004985727351521148	0.00022214598673052333	0.0007133953378047461	-0.0002569049410732334	1.1288639868549314e-05	-0.0008611801534545983
-0.000566251559500688	-0.000128112549167732	0.000545622681941289	0.000658334929641206	0.0004337396450103202	-0.0006826242074973724	0.001911927315207651
0.00016048643846432734	0.0023388203199931163	-0.0003232539948486342	-0.0012884438890848654	0.007081295039526712	-0.0033063317603134455	5.3608949335165044e-05
0.0005864409007028666	0.00045733586574245766	-0.01394235662714345	0.0024953607378503935	0.00011318062683133767	-0.007122766289067175	-0.0015782894112584865
-0.00011932597522886602	0.0006749990499303784	-0.013099417561226123	0.007738083961159369	-0.0002403755289284592	-0.010236534783763053	0.0016900784496647267
0.008553619667719307	-0.0027139037378940234	-0.015387689420704486	0.0008250974453483252	0.0016106368874547001	-0.007265224361208539	-0.004651152490005155
0.010203868240460384	-5.00456079203625e-06	-0.029522023504772482	0.009866977800627137	0.00048423385657156296	-0.020361551437631784	-0.008288355364060192
0.005163234444958735	-3.0355425508213652e-05	-0.037165229635848666	0.01000003164192155	0.0002735474464564759	-0.02226055251817667	-0.00943776115306933
0.01150150280926442	-0.0009542422411493078	-0.04608058126677145	0.009912611484845893	5.5041945219920635e-05	-0.02079581161412339	-0.014621961415472198
0.012540145653933835	0.0007061688226859692	-0.06413205668662778	0.012595521019050848	-0.00026082346416020716	-0.036115851845614416	-0.015852679615142258
0.013613738023823622	5.299043288137229e-05	-0.07795261454477237	0.021032284153655625	0.0018664226760886865	-0.03949000983205801	-0.019312441069067744
0.020142906121402467	-9.99918769711211e-05	-0.0912559983787644	0.027062539609035575	0.0009159748280334121	-0.054543537743756365	-0.026107504838467736
0.020440735622476044	0.0011470825564988563	-0.1097611181567842	0.03005995366607267	0.0013770957113265992	-0.06791396562689683	-0.03036428053264399
0.02307613102278038	8.58455450351899e-05	-0.1175367846771647	0.033390407166528406	0.00310823808181098	-0.06729005078634635	-0.033832377907545855
0.022634827170752988	-5.030909860686018e-06	-0.1398195278892606	0.03584016440246873	0.004104110559770225	-0.08344657153427142	-0.05065984794095222
0.026765516483067856	7.480538935944964e-05	-0.1634923587030025	0.042962208573755815	0.0019555894766737844	-0.09253622474824044	-0.04703240689235753
0.02809858422028569	2.2313370854637514e-05	-0.17185017290185686	0.0482701584279049	0.009109224635494738	-0.10058909984504165	-0.052563211913355196
0.034428857018573185	-0.0006033755409821548	-0.19164253668407993	0.050163991976604344	0.005269874141843437	-0.11873393502180817	-0.06482543115400365
0.03923627170373148	0.001091117085588838	-0.21963009794345506	0.05356338281484891	0.0023478873409857	-0.12328316954616113	-0.06932040295394688
0.042116862825540044	0.010123958992618342	-0.2447636777324741	0.06474195909269377	0.002669335204388907	-0.13517255404393272	-0.0732993177248586
0.04962492812361193	0.006346570903271982	-0.257606442061691	0.06687725441870714	0.0037710707336520185	-0.15082992628051528	-0.07516860298320274
0.04797186193412862	0.00035899170836755615	-0.27374198827685864	0.07515328283047487	-0.0001747721231199313	-0.1605346908660235	-0.08815970892519796
0.05042621429662356	0.011757793157871557	-0.31155927257709853	0.07921219989838275	0.004910227033544331	-0.1765033715733477	-0.09346037392423054
0.05691058799571617	0.010293050167143292	-0.3187269887284089	0.08182029445229663	0.004547368392472908	-0.1863678784766423	-0.1074427446528449
0.05229122103510228	0.0065302323289029626	-0.3340528190162702	0.09494222590795781	0.0016128526940025912	-0.2051533043541764	-0.10985181236223253
