-0.8286744019588166	-1.2187368843011688	1.7655131197837977	-2.371957027538425	0.6260504324032636	1.8388129549415069	1.8479406863182959
-0.8286741409510899	-1.2187341090730734	1.7655174429267846	-2.371958534283224	0.6260513624685796	1.8388086652420903	1.8479430244730577
-0.8286738230596509	-1.2187288105278684	1.7655082733428569	-2.371963670063315	0.6260513624681356	1.83879509653937	1.8479362088806355
-0.8286616837410521	-1.2187424212636073	1.765387544131797	-2.3719225700634152	0.6260513757196696	1.8386756732849265	1.8479347989689487
-0.8286442897751803	-1.218745986453273	1.7650549025665014	-2.371773176625708	0.6260504469596352	1.8384797132523676	1.8479501410117067
-0.8285142241262743	-1.2187537051847106	1.7645477756617007	-2.3716103705634795	0.626056334500565	1.8381586490727466	1.847905086370927
-0.8282962644385172	-1.2187546909838325	1.7638155197203507	-2.3713582661889476	0.6260570952116941	1.837697483991838	1.8477074662062598
-0.828048178000308	-1.218755761614368	1.762666744573033	-2.3710504975702906	0.6260714519116578	1.8370324823116821	1.847353452965708
-0.8277670092240996	-1.2187588514671353	1.761138675000173	-2.3706936360764095	0.6260828726466799	1.8361587755065902	1.8469309966871177
-0.827474025531188	-1.2187683963818228	1.7592395938291332	-2.370263768608066	0.6261049009339077	1.8350263518534224	1.8463444200374068
-0.827126134839056	-1.2187770234391773	1.7569465415461485	-2.3696916683465705	0.6261406580322911	1.8337042513963357	1.8456591782639467
-0.8266547894040455	-1.218783418170118	1.7540639022285955	-2.3689037518373963	0.6262878502837194	1.8319976686909523	1.844768445560436
-0.8260346626247818	-1.2187875808897823	1.7507668113023245	-2.3680047682839387	0.6262975057167918	1.8300352995391567	1.8437153969515068
-0.8252839183825854	-1.2187928802088706	1.746901982287245	-2.366920729673219	0.6263324093049282	1.8277367532741606	1.842500462632277
-0.8244934120376519	-1.2187928802088688	1.7424174684056168	-2.3657113000757244	0.6263973512307326	1.8251124491169717	1.8410815110755343
-0.8236413194016271	-1.2187872807699336	1.7373177804367554	-2.3643796664506223	0.6264807644113148	1.8221281078316314	1.8394506874021925
-0.8226546005760107	-1.2187790081391865	1.73155010674495	-2.362824132764962	0.6265635897577231	1.8187699654436873	1.8376198815131255
-0.821470088838215	-1.2187570191400432	1.7252526390508427	-2.361113865170003	0.6266542385654803	1.815053799114474	1.8355940244915607
-0.8201462442194194	-1.2187269457644523	1.7182995050007008	-2.3591729960965546	0.6267479737258895	1.8108936108276914	1.8333642314660494
-0.8187947436976751	-1.2185866263855638	1.7104970070876435	-2.357091635233618	0.6268480622054272	1.806354409746482	1.8308669231304584
-0.8173634446767016	-1.2183781344079836	1.7018990123794608	-2.354885979820088	0.626950724953518	1.8013787941588768	1.828175874978157
-0.8157171037977657	-1.2183152380934854	1.6929041777087035	-2.3523780076577063	0.6270573988499047	1.7959611575052827	1.8251683572468014
-0.814014554648156	-1.2181230928405293	1.6830245487091644	-2.3496112804743485	0.6271812213322752	1.7901324850439302	1.8219325223625142
-0.8121763533155214	-1.2177557273050212	1.6721669578664304	-2.3467296287774326	0.6272958452723951	1.7838598653505682	1.8183768827947102
-0.8102188890426986	-1.217521270669407	1.6609228978177644	-2.3436065237795565	0.6274073617470641	1.7770720096958335	1.814715021390492
-0.8081837905999872	-1.2171662717955016	1.6485850211785384	-2.340295474760831	0.6275179716679482	1.7699169606717786	1.810770359291168
-0.8081837905999872	-1.2171662717955016	1.6485850211785384	-2.340295474760831	0.6275179716679482	1.7699169606717786	1.810770359291168
-0.8059951987734324	-1.216814817741864	1.6357509593570636	-2.3368294917639187	0.6276182857615944	1.7622048200864417	1.8065345895489393
-0.8037527946926585	-1.2163655763903174	1.6219366919796652	-2.3330053585929353	0.6277374392218281	1.7541472866777632	1.8019823126988876
-0.8012875650152134	-1.2158257989269168	1.6075901804173875	-2.329104176496557	0.6278363506610861	1.7455286868987743	1.7971410619165276
-0.7988727171030167	-1.215137006107292	1.592198258902894	-2.324935849194073	0.6279283262728194	1.736563754545072	1.7921803293750862
-0.7963446284777784	-1.2144658311022822	1.57625583724157	-2.320512528976515	0.6280262762997214	1.7270411239686148	1.7868404349088538
-0.7936072242258799	-1.213603918116604	1.5595581518965247	-2.315920846565213	0.6281001570118195	1.7170879604171607	1.7811688066004159
-0.790937750470825	-1.2127197544956598	1.5419669576836692	-2.311180397172315	0.6281629206999633	1.706703533110187	1.7753320475207133
-0.7881433278983074	-1.211680505382426	1.5238346141572028	-2.306143893223974	0.6282162042024779	1.695870597666618	1.769322607045083
-0.7853723974742663	-1.2105232691358787	1.5061175004848104	-2.301325733675566	0.6282465959562654	1.6852267552830726	1.7632598951399772
-0.7822894048102816	-1.209186815407854	1.4853079064376906	-2.295497334738717	0.6282723754472023	1.6729568003026136	1.7561715095437476
-0.7792956427537514	-1.2077488612791185	1.4649939586216916	-2.2898536947532055	0.6282868744002433	1.6608483840120871	1.7494142507724126
-0.7762076619768534	-1.206181834527169	1.4442167890854742	-2.284146502524566	0.6282909609126387	1.648289618978432	1.7421423391475526
-0.7731810227914581	-1.2044674882527167	1.4227089851281471	-2.2781704997943595	0.6282975259737361	1.6354589218310989	1.7347653597340673
-0.770080054226379	-1.2026319311495544	1.4006368718121258	-2.2720608096434156	0.6282921884502441	1.622145440041276	1.7271992054607388
-0.7670197696482968	-1.2005933616371687	1.377882333642899	-2.2656637094219967	0.6282920386340558	1.608563561136875	1.719143368654697
-0.7638897940590867	-1.1983925235724722	1.3546316055528924	-2.259206803775576	0.6282631901039466	1.5946016035848818	1.7112362887024266
-0.7609110581871493	-1.1958975502922022	1.3309152355034184	-2.252624409789739	0.6281339780036133	1.5803279369958878	1.7028082673808524
-0.7579480575083815	-1.1933044915031032	1.3074517800534449	-2.246052451196774	0.6279617797204414	1.5661342975752317	1.6945635099797438
-0.7546270186948714	-1.1902385379130556	1.2806800831346505	-2.2384373286110093	0.6277029093092363	1.5499671109261215	1.685072597362282
-0.7515812919523587	-1.1872297480767047	1.2557531540370814	-2.2314023535218053	0.627405039685928	1.5348295055193304	1.6761036282554516
-0.7487437851897861	-1.1838756392550769	1.2304575443456385	-2.2242730064169143	0.6270724974128815	1.5194184464563105	1.6670247995135803
-0.7459397898361236	-1.1802208992405216	1.2048192759262912	-2.2170390696172895	0.626661496768951	1.5037952874789775	1.6576389322317542
-0.7432260956286895	-1.1764690917916107	1.178950161470372	-2.20960697790201	0.6261932818941675	1.4880344083190822	1.648300759771628
-0.7406120441372241	-1.17239623561714	1.1529834911477017	-2.2022234927336832	0.6256543015405118	1.4720785503140899	1.6385427174108496
-0.7381046450927152	-1.1679279803283975	1.1268430756808776	-2.1947365711950875	0.6250712242399568	1.4560147911976247	1.6288947652923629
-0.7358260856210632	-1.1632094364103072	1.100527571867335	-2.1871181498333954	0.6243932768913584	1.4398450015193673	1.6188726812631506
-0.7335795787546211	-1.1582291440559829	1.0742604008149446	-2.1795720365694087	0.6236508284238855	1.4235607164862207	1.6090596795490162
-0.7316470703205412	-1.1527876945691422	1.0480508102849744	-2.171970461496725	0.6228658045488459	1.4073197945493348	1.598862300148974
-0.7298945696203414	-1.1472096626819206	1.0219020991560273	-2.164361456615255	0.6219803516122763	1.39100462393514	1.58882642099819
-0.728179227804392	-1.1411978402305654	0.995899689006771	-2.1566121719793605	0.6210146999043554	1.3747509321367437	1.5784703164528282
-0.7268247884828677	-1.1348796834504686	0.9699517546636386	-2.1490512719318113	0.6199532379891977	1.3585084131264544	1.5682370192761264
-0.7256647837851021	-1.1282921265282768	0.9448756866583056	-2.1417377064611274	0.6188719838079625	1.3427882258303399	1.5580928189562215
