0	0	0	0	0	0	0
0.00162235923918545	-0.000152237931022787	-0.00831878687822813	0.00222407696624338	0.000171302875674239	-0.00483776904661552	-0.00258972551016796
0.00323152659411907	-0.000298039863168717	-0.0165850517539262	0.00443469005871988	0.000340241684801471	-0.00964596054358783	-0.00516490464475821
0.00482750206480085	-0.000437405796437789	-0.0247987946270941	0.00663183927742948	0.000506816427381695	-0.014424574490917	-0.00772553740377076
0.00641028565123079	-0.000570335730830003	-0.032960015497732	0.00881552462237219	0.000671027103414911	-0.0191736108886029	-0.0102716237872056
0.00797987735340889	-0.00069682966634536	-0.0410687143658397	0.010985746093548	0.00083287371290112	-0.0238930697366456	-0.0128031637950627
0.00953627717133516	-0.000816887602983859	-0.0491248912314174	0.0131425036909569	0.000992356255840321	-0.0285829510350451	-0.0153201574273422
0.0110794851050096	-0.000930509540745501	-0.057128546094465	0.015285797414599	0.00114947473223251	-0.0332432547838015	-0.0178226046840439
0.0126095011544322	-0.00103769547963028	-0.0650796789549825	0.0174156272644741	0.0013042291420777	-0.0378739809829146	-0.0203105055651679
0.0141263253196029	-0.00113844541963821	-0.0729782898129698	0.0195319932405824	0.00145661948537588	-0.0424751296323845	-0.0227838600707142
0.0156299576005218	-0.00123275936076928	-0.0808243786684271	0.0216348953429237	0.00160664576212705	-0.0470467007322113	-0.0252426682006828
0.0171203979971889	-0.00132063730302349	-0.0886179455213543	0.0237243335714982	0.00175430797233121	-0.0515886942823948	-0.0276869299550737
0.0185976465096041	-0.00140207924640085	-0.0963589903717515	0.0258003079263058	0.00189960611598836	-0.0561011102829352	-0.0301166453338869
0.0200617031377675	-0.00147708519090134	-0.104047513219619	0.0278628184073465	0.00204254019309851	-0.0605839487338323	-0.0325318143371224
0.0215125678816791	-0.00154565513652498	-0.111683514064955	0.0299118650146202	0.00218311020366165	-0.0650372096350862	-0.0349324369647802
0.0229502407413388	-0.00160778908327176	-0.119266992907762	0.0319474477481271	0.00232131614767778	-0.069460892986697	-0.0373185132168603
0.0243747217167467	-0.00166348703114168	-0.126797949748039	0.0339695666078672	0.00245715802514691	-0.0738549987886645	-0.0396900430933626
0.0257860108079027	-0.00171274898013475	-0.134276384585786	0.0359782215938403	0.00259063583606902	-0.0782195270409889	-0.0420470265942873
0.0271841080148069	-0.00175557493025096	-0.141702297421002	0.0379734127060465	0.00272174958044413	-0.0825544777436701	-0.0443894637196343
0.0285690133374593	-0.00179196488149031	-0.149075688253689	0.0399551399444858	0.00285049925827223	-0.086859850896708	-0.0467173544694035
0.0299407267758598	-0.0018219188338528	-0.156396557083845	0.0419234033091583	0.00297688486955332	-0.0911356465001028	-0.0490306988435951
0.0312992483300085	-0.00184543678733844	-0.163664903911471	0.0438782028000638	0.00310090641428741	-0.0953818645538543	-0.0513294968422089
0.0326445779999054	-0.00186251874194722	-0.170880728736568	0.0458195384172025	0.00322256389247449	-0.0995985050579627	-0.053613748465245
0.0339767157855504	-0.00187316469767914	-0.178044031559134	0.0477474101605743	0.00334185730411456	-0.103785568012428	-0.0558834537127035
0.0352956616869436	-0.0018773746545342	-0.18515481237917	0.0496618180301791	0.00345878664920762	-0.10794305341725	-0.0581386125845842
0.0366014157040849	-0.00187514861251241	-0.192213071196676	0.0515627620260171	0.00357335192775367	-0.112070961272429	-0.0603792250808872
0.0378939778369744	-0.00186648657161375	-0.199218808011651	0.0534502421480882	0.00368555313975272	-0.116169291577964	-0.0626052912016125
