0	0	0	0	0	0	0
4.46753418804209e-06	-4.21604143131224e-07	-2.29007364996203e-05	6.12238259931246e-06	4.7216643860487e-07	-1.33174212551125e-05	-7.12841224176834e-06
1.78217665099116e-05	-1.66281790997642e-06	-9.14103653225376e-05	2.44401628601046e-05	1.87999751041379e-06	-5.31612340050915e-05	-2.84603122566218e-05
3.99901416022235e-05	-3.68824330671287e-06	-0.000205240015454836	5.48792894766585e-05	4.21049084941821e-06	-0.000119368761726899	-6.39156949788829e-05
7.09001041015926e-05	-6.46248233951786e-06	-0.000364100815882601	9.73657111432562e-05	7.45064408960958e-06	-0.000211777327897499	-0.000113414555342874
0.000110479098644634	-9.95013701456866e-06	-0.000567703895591916	0.00015182537655418	1.15874548649794e-05	-0.000330224255993852	-0.000176876888282919
0.000158654569867962	-1.41158093380426e-05	-0.000815760383568866	0.000218184234403712	1.66079208095191e-05	-0.000474546869492921	-0.000254222688733339
0.000215353962408192	-1.89241013161169e-05	-0.00110798140879954	0.000296368233386134	2.24990395572201e-05	-0.000644582491871669	-0.000345371951628457
0.000280504720901939	-2.43396149549688e-05	-0.00144407810027001	0.000386303322195728	2.92478087420739e-05	-0.000840168446607058	-0.000450244671902596
0.000354034289985818	-3.03269522607758e-05	-0.00182376158696637	0.000487915449526776	3.68412259980719e-05	-0.00106114205717605	-0.000568760844490078
0.000435870114296443	-3.68507152397149e-05	-0.0022467429978747	0.000601130564073561	4.52662889592057e-05	-0.00130734064705561	-0.000700840464325226
0.000525939638470429	-4.38755058979636e-05	-0.0027127334619811	0.000725874614530364	5.45099952594666e-05	-0.00157860153972269	-0.000846403526342363
0.000624170307144392	-5.13659262416991e-05	-0.00322144410827163	0.000862073549591468	6.45593425328461e-05	-0.00187476205865427	-0.00100537002547581
0.000730489564954947	-5.92865782770987e-05	-0.00377258606573239	0.00100965331795116	7.54013284133358e-05	-0.0021956595273273	-0.00117765995665989
0.000844824856538707	-6.76020640103396e-05	-0.00436587046334946	0.00116853986830371	8.70229505349269e-05	-0.00254113126921875	-0.00136319331482893
0.000967103626532288	-7.62769854475992e-05	-0.00500100843010893	0.00133865914934341	9.94112065316111e-05	-0.00291101460780557	-0.00156189009491725
0.00109725331957231	-8.52759445950548e-05	-0.00567771109499688	0.00151993710976453	0.00011255309403738	-0.00330514686656474	-0.00177367029185917
0.00123520138029537	-9.45635434588835e-05	-0.00639568958699939	0.00171229969826137	0.000126435610686224	-0.0037233653689732	-0.00199845390058901
0.00138087525333811	-0.000104104384045263	-0.00715465503510255	0.0019156728635282	0.000141045754112136	-0.00416550743850794	-0.0022361609160411
0.00153420238333712	-0.00011386306836037	-0.00795431856829244	0.00212998255425931	0.000156370521949107	-0.00463141039864589	-0.00248671133314976
0.00169511021492903	-0.000123804198410382	-0.00879439131555515	0.00235515471914897	0.000172396911831128	-0.00512091157286404	-0.00275002514684932
0.00186352619275045	-0.000133892376201476	-0.00967458440587676	0.00259111530689148	0.00018911192139219	-0.00563384828463935	-0.00302602235207408
0.002039377761438	-0.000144092203739831	-0.0105946089682434	0.0028377902661811	0.000206502548266286	-0.00617005785744876	-0.00331462294375839
0.00222259236562828	-0.000154368283031622	-0.011554176131641	0.00309510554571213	0.000224555790087407	-0.00672937761476926	-0.00361574691683655
0.00241309744995792	-0.000164685216083027	-0.0125529970250559	0.00336298709417885	0.000243258644489544	-0.00731164488007779	-0.0039293142662429
