-0.0007485300130789032	-0.0002766046111568019	-0.0015578329078715968	-0.0010249149262021734	-0.00018387736500920422	-0.00014847910700566765	-0.0018818826095029601
-0.0010083577743202	-0.0002527982220717794	0.00012884924015732165	-0.0013798221346060307	-0.0004587223013294991	-0.006054022050882013	-0.004226785628557775
0.0007420421747334201	-0.006030046624817402	0.00023602165923291605	0.000711915860402981	-2.678471211258672e-05	-0.0008292313900078765	0.00018586852103932955
0.00033546260257422166	-0.010153508532914635	0.002002453227825455	0.005801606890938658	-0.00017987930791479666	-0.010995548400041607	-0.0011514389974500376
-0.00019907765227672466	-0.0101293945734707	0.0010508447741690789	0.016139543271448887	0.002431197042425556	-0.018826827221615553	0.0021549416734268985
-0.00019907765227672466	-0.0101293945734707	0.0010508447741690789	0.016139543271448887	0.002431197042425556	-0.018826827221615553	0.0021549416734268985
0.0008402116286986615	-0.01408609117290243	0.006167001322371705	0.011792054458677191	0.005733758490742081	-0.030976968550295615	0.0024230070490633294
0.00015520700955918873	-0.0253475857511125	0.006682355707975504	0.007050285173195584	0.00023192058978198694	-0.045843820934128296	0.012284974836077633
0.00211282582213193	-0.03977594522807975	0.014410466461118116	0.02067161648490147	0.008035933488820212	-0.0571176987631188	0.01364670678005057
0.0025332706162972335	-0.04727630775519615	0.016956705322685166	0.02507722352466697	0.0033812965864065694	-0.07568397668242861	0.018395141870132994
-0.0003707007884899484	-0.06126161648417208	0.01434024051901692	0.028941171797608547	0.009467866247643768	-0.09073892575448597	0.018745860336394537
0.0006242277936037261	-0.07087141254795298	0.021697760804426584	0.03401268901020429	0.009931843850509044	-0.10679721731125007	0.024677670723441802
-0.0005298616071420552	-0.07539181351298617	0.02154065586848252	0.04762792588416137	0.015319870092119658	-0.12170167614359194	0.020614667030112988
-0.0005691691233941626	-0.09730558491380016	0.025533180121971026	0.06176456532644532	0.009906068306532132	-0.14852356241875803	0.035205982094621856
-0.0010490097535102675	-0.10591615599240463	0.03017692893028405	0.06538860926934961	0.014958787748906157	-0.17524404038171798	0.03452697517819523
-4.147025481805591e-06	-0.12072826168522995	0.035682087045661386	0.07275051043530423	0.012118114814421533	-0.19550505059422607	0.04138941675443626
0.001759054527656726	-0.13486456877132535	0.04131199833755514	0.08678118472309772	0.007247909664142983	-0.22828032360031866	0.043822612570662584
0.0006941227845151814	-0.15223490569822748	0.05111337280127945	0.09336094734821186	0.0115184659211077	-0.24313304067635533	0.040097444782536816
-0.006688188052675274	-0.17558653832804247	0.04900272579948308	0.10056988583132148	0.011776210137068106	-0.26094781117729204	0.05092105876614141
-0.0017281302131611784	-0.18103980559229765	0.054514028577473256	0.11336796873213241	0.008885078952752644	-0.2964170286628953	0.045620780803848016
-0.0029786787310719784	-0.19590374802579458	0.0590809433554878	0.12004643680615655	0.015287006967515138	-0.32230037779494547	0.060049513925828
-0.008853603963103295	-0.2115123437113944	0.07668075949624235	0.13293046468108516	0.016329284169605628	-0.34912806018921944	0.05154951092238528
-0.014424195384374148	-0.23440542849646706	0.0689469366082553	0.14524145183733042	0.022880896147888317	-0.37364111128601657	0.06041419669603831
-0.02104926751192123	-0.25130992027090354	0.0762621492396063	0.15286066955025152	0.022715379833276934	-0.3999008186663175	0.05432230708278637
-0.01719454368718596	-0.266717386330099	0.08147672828957261	0.1524510055260743	0.01917589836113195	-0.42417395266670904	0.0650753662903804
-0.022832885101863157	-0.2875029845586241	0.08151693046707112	0.17992509046836105	0.0257714346951399	-0.46484508263317725	0.06943545718510258
-0.0294582035336007	-0.30713860164047796	0.09632861696568673	0.1808823890652372	0.024103103015312873	-0.5017535200820662	0.06678139788718976
-0.03429755347195005	-0.32316048786528606	0.09809206261289785	0.1965753655175116	0.02650882126994319	-0.5168657322192429	0.06362642705486157
-0.041089405806574164	-0.34307332866364965	0.10008222100432702	0.20759673612614965	0.025240494249108653	-0.5431980245699236	0.07764029366031727
-0.04487082550759377	-0.35503048457245817	0.09893438043386707	0.20711765117317366	0.016642522924233835	-0.5641403055210119	0.056833665946804376
-0.05281824126557974	-0.376549957151554	0.11773595765572098	0.2241845905410255	0.019752631783324186	-0.5940315654889908	0.057176595089446884
-0.0558892270306073	-0.3822913720826551	0.10871258429915034	0.2306843771734905	0.025294665986994123	-0.6163936529066133	0.06231937356894894
-0.06780986139287423	-0.4101221473501626	0.12091808108377064	0.2341918110392785	0.02302786270968363	-0.6568089837342894	0.05112148422924669
-0.07942156237513277	-0.4267876292158043	0.11940340174511586	0.2522492864179485	0.03167919570321777	-0.6841045057078134	0.053006132444941116
-0.08476511880137663	-0.44810808592069484	0.12842115032849885	0.2642683126891976	0.02066991867948352	-0.6973216778511461	0.04859099081789142
-0.09295158291271846	-0.446999077851635	0.1255086615874743	0.25986948377127567	0.021156758385872925	-0.7034017793237806	0.04580777169385619
