0.858636096410033	0.125057038255352	-0.0687206172191132	-2.6499373680527	0.0232441275389908	2.77449091582064	2.31779724664847
0.858636098900793	0.12505700220645	-0.0687206057038317	-2.64993734651996	0.0232441313051133	2.77449085819734	2.31779726012341
0.858636116156795	0.125056750365119	-0.0687205252729401	-2.6499371960913	0.0232441575843929	2.77449045563781	2.31779735411728
0.858636162450159	0.125056068316641	-0.0687203074950431	-2.6499367886971	0.0232442286601468	2.77448936541577	2.31779760823969
0.858636251515054	0.125054743149252	-0.0687198844669808	-2.64993599716923	0.0232443665649586	2.77448724721578	2.3177981011082
0.858636396547697	0.125052563454145	-0.0687191888138277	-2.64993469524101	0.0232445930806775	2.77448376313321	2.31779891034837
0.858636610206355	0.125049319325469	-0.0687181536888933	-2.6499327575472	0.0232449297384188	2.7744785776743	2.31780011259372
0.858636904611344	0.125044802360327	-0.068716712773722	-2.64993005962402	0.0232453978185635	2.77447135775611	2.31780178348576
0.858637291345027	0.125038805658781	-0.0687148002780928	-2.64992647790916	0.0232460183507589	2.77446177270653	2.31780399767399
0.858637781451817	0.125031123823844	-0.0687123509400198	-2.64992188974175	0.023246812113918	2.77444949426432	2.31780682881587
0.858638385438176	0.12502155296149	-0.0687093000257517	-2.64991617336237	0.0232477996362196	2.77443419657903	2.31781034957686
0.858639113272613	0.125009890680645	-0.0687055833297721	-2.64990920791307	0.0232490011951087	2.77441555621109	2.3178146316304
0.858639974385689	0.124995936093194	-0.0687011371747995	-2.64990087343735	0.0232504368172961	2.77439325213174	2.31781974565788
0.858640977670011	0.124979489813974	-0.0686958984117872	-2.64989105088017	0.0232521262787585	2.77436696572308	2.31782576134871
0.858642131480236	0.124960353960782	-0.0686898044199232	-2.64987962208793	0.0232540891047387	2.77433638077803	2.31783274740025
0.858643443633069	0.124938332154367	-0.0686827931066304	-2.6498664698085	0.0232563445697452	2.77430118350035	2.31784077151787
0.858644921407265	0.124913229518436	-0.0686748029075667	-2.6498514776912	0.0232589116975526	2.77426106250465	2.31784990041488
0.858646571543627	0.124884852679651	-0.0686657727866246	-2.6498345302868	0.0232618092612013	2.77421570881635	2.31786019981261
0.858648400245006	0.12485300976763	-0.0686556422359314	-2.64981551304753	0.0232650557829978	2.77416481587175	2.31787173444034
0.858650413176304	0.124817510414948	-0.0686443512758494	-2.64979431232709	0.0232686695345143	2.77410807951795	2.31788456803536
0.85865261546447	0.124778165757134	-0.0686318404549757	-2.64977081538061	0.0232726685365891	2.7740451980129	2.3178987633429
0.858655011698501	0.124734788432673	-0.0686180508501422	-2.64974491036469	0.0232770705593265	2.77397587202539	2.31791438211622
0.858657605929446	0.124687192583007	-0.0686029240664154	-2.64971648633737	0.0232818931220965	2.77389980463505	2.31793148511651
0.8586604016704	0.124635193852533	-0.0685864022370971	-2.64968543325817	0.0232871534935352	2.77381670133235	2.31795013211298
0.858663401896508	0.124578609388604	-0.0685684280237234	-2.64965164198804	0.0232928686915446	2.77372627001857	2.3179703818828
0.858666609044963	0.124517257841528	-0.0685489446160657	-2.64961500428941	0.0232990554832925	2.77362822100587	2.31799229221112
0.858670025015007	0.12445095936457	-0.0685278957321299	-2.64957541282614	0.0233057303852129	2.77352226701721	2.31801591989107
0.858673651167931	0.124379535613951	-0.0685052256181569	-2.64953276116356	0.0233129096630055	2.77340812318642	2.31804132072378
0.858677488327075	0.124302809748846	-0.0684808790486223	-2.64948694376845	0.023320609331636	2.77328550705814	2.31806854951833
0.858681536777828	0.124220606431387	-0.0684548013262366	-2.64943785600905	0.023328845155336	2.77315413858786	2.31809766009181
0.858685796267626	0.124132751826662	-0.0684269382819451	-2.64938539415506	0.0233376326476032	2.77301374014192	2.31812870526926
0.858690266005957	0.124039073602715	-0.068397236274928	-2.64932945537761	0.023346987071201	2.77286403649746	2.31816173688372
0.858694944664355	0.123939400930546	-0.0683656421926001	-2.64926993774932	0.0233569234381588	2.7727047548425	2.31819680577622
0.858699830376403	0.123833564484108	-0.0683321034506115	-2.64920674024424	0.023367456509772	2.77253562477588	2.31823396179573
0.858704920737735	0.123721396440313	-0.0682965679928466	-2.64913976273788	0.0233786007966018	2.77235637830726	2.31827325379924
0.858710212806031	0.123602730479028	-0.0682589842914248	-2.64906890600722	0.0233903705584756	2.77216674985717	2.31831472965171
0.858715703101022	0.123477401783076	-0.0682193013467005	-2.64899407173067	0.0234027798044864	2.77196647625696	2.31835843622607
0.858721387604487	0.123345247038234	-0.0681774686872628	-2.64891516248811	0.0234158422929933	2.77175529674881	2.31840441940324
0.858727261760252	0.123206104433238	-0.0681334363699356	-2.64883208176088	0.0234295715316214	2.77153295298576	2.31845272407211
0.858733320474195	0.123059813659776	-0.0680871549797776	-2.64874473393177	0.0234439807772615	2.77129918903166	2.31850339412956
0.858739558114241	0.122906215912495	-0.0680385756300824	-2.64865302428502	0.0234590830360706	2.77105375136122	2.31855647248045
0.858745968510364	0.122745153888996	-0.0679876499623785	-2.64855685900633	0.0234748910634715	2.77079638885998	2.31861200103762
0.858752544954587	0.122576471789837	-0.067934330146429	-2.64845614518285	0.0234914173641528	2.77052685282432	2.31867002072188
0.858759280200981	0.12240001531853	-0.067878568880232	-2.6483507908032	0.0235086741920692	2.77024489696145	2.31873057146203
0.858766166465666	0.122215631681546	-0.0678203193900204	-2.64824070475744	0.0235266735504414	2.76995027738942	2.31879369219485
0.858773195426813	0.122023169588308	-0.0677595354302619	-2.64812579683709	0.0235454271917558	2.76964275263713	2.3188594208651
0.858780358224638	0.121822479251198	-0.067696171283659	-2.64800597773512	0.023564946617765	2.7693220836443	2.3189277944255
0.858787645461409	0.121613412385551	-0.0676301817611491	-2.64788115904596	0.0235852430794872	2.76898803376149	2.3189988488368
0.858795047201441	0.121395822209659	-0.0675615222019044	-2.6477512532655	0.0236063275772068	2.76864036875011	2.31907261906767
0.858802552971098	0.121169563444772	-0.0674901484733319	-2.64761617379109	0.0236282108604741	2.76827885678239	2.3191491390948
0.858810151758795	0.120934492315093	-0.0674160169710735	-2.64747583492151	0.0236509034281052	2.76790326844142	2.31922844190285
0.858817832014991	0.12069046654778	-0.0673390846190057	-2.64733015185702	0.0236744155281823	2.76751337672111	2.31931055948446
0.858825581652199	0.120437345372951	-0.0672593088692401	-2.64717904069932	0.0236987571580533	2.76710895702622	2.31939552284025
0.858833388044978	0.120174989523675	-0.0671766477021231	-2.64702241845158	0.0237239380643323	2.76668978717233	2.31948336197881
0.858841238029935	0.11990326123598	-0.0670910596262357	-2.6468602030184	0.0237499677428991	2.76625564738586	2.31957410591672
0.858849117905729	0.11962202424885	-0.067002503678394	-2.64669231320587	0.0237768554388995	2.7658063203041	2.31966778267856
0.858857013433064	0.119331143804221	-0.0669109394236486	-2.64651866872151	0.0238046101467454	2.76534159097513	2.31976441929685
0.858864909834696	0.11903048664699	-0.0668163269552854	-2.6463391901743	0.0238332406101144	2.7648612468579	2.31986404181211
0.858872791795428	0.118719921025006	-0.0667186268948246	-2.64615379907468	0.0238627553219501	2.76436507782218	2.31996667527285
0.858880643462113	0.118399316689075	-0.0666178003920217	-2.64596241783454	0.0238931625244621	2.7638528761486	2.32007234373555
0.85888844844365	0.118068544892959	-0.0665138091248666	-2.64576496976723	0.0239244702091259	2.76332443652861	2.32018107026466
0.85889618981099	0.117727478393376	-0.0664066152995843	-2.64556137908755	0.0239566861166828	2.76277955606449	2.32029287693264
0.858903850097132	0.117375991449999	-0.0662961816506347	-2.64535157091175	0.0239898177371403	2.76221803426937	2.32040778481989
0.858911411297123	0.117013959825457	-0.0661824714407121	-2.64513547125756	0.0240238723097715	2.76163967306722	2.32052581401482
0.858918854868059	0.116641260785336	-0.0660654484607462	-2.64491300704414	0.0240588568231157	2.76104427679285	2.32064698361382
0.858926161729086	0.116257773098177	-0.065945077029901	-2.64468410609212	0.0240947780149781	2.76043165219189	2.32077131172123
