0	0	0	0	0	0	0
1.35452089226223e-06	-1.96516515833237e-05	6.27706081446295e-06	1.17382995322497e-05	2.05234913845661e-06	-3.1412630093402e-05	7.34244969363096e-06
5.35287736158363e-06	-7.84244298721829e-05	2.50442147940591e-05	4.68439308357716e-05	8.17900454540271e-06	-0.000125358297640607	2.92495539484255e-05
1.18972600967663e-05	-0.00017604507017491	5.62054192430996e-05	0.000105152992970725	1.83343782082027e-05	-0.000281398668542114	6.5540945525236e-05
2.08898597866121e-05	-0.000312240307799838	9.96646314658954e-05	0.000186501584997268	3.2472882114221e-05	-0.00049909540869842	0.000116036257184915
3.22328671199234e-05	-0.000486736878055298	0.000155325808766758	0.00029072580597556	5.0548928250822e-05	-0.000778010184010025	0.000180555121688315
4.5828472785502e-05	-0.000699261516249624	0.000223092908449997	0.000417661754965759	7.251692860537e-05	-0.00111770466037743	0.000258917171796288
6.157886747215e-05	-0.000949540957691147	0.000302869887819925	0.000567145531028026	9.83312951652297e-05	-0.00151774050370113	0.000350942040269688
7.93862418686695e-05	-0.0012373019376882	0.000394560704180852	0.000739013233222519	0.000127946439917765	-0.00197767937988162	0.000456449359869365
9.91527866638625e-05	-0.00156227119154912	0.00049806931483709	0.000933100960609396	0.000161316774850341	-0.0024970829548194	0.000575258763356174
0.000120780692546531	-0.00192417545458223	0.00061329967709295	0.00114924481224882	0.000198396711950321	-0.00307551289441498	0.000707189883490965
0.000144172150205477	-0.00232274146209586	0.000740155748252741	0.00138728088720094	0.000239140663205071	-0.00371253086456884	0.000852062353034593
0.000169229350329503	-0.00275769594939836	0.000878541485620777	0.00164704528452593	0.000283503040601954	-0.00440769853118149	0.00100969580474791
0.000195854483607411	-0.00322876565179805	0.00102836084650137	0.00192837410328393	0.000331438256128335	-0.00516057756015343	0.00117990987139177
0.000223949740728002	-0.00373567730460326	0.00118951778819882	0.00223110344253512	0.000382900721771579	-0.00597072961738515	0.00136252418572701
0.00025341731238008	-0.00427815764312233	0.00136191626801746	0.00255506940133964	0.000437844849519049	-0.00683771636877716	0.00155735838051451
0.000284159389252445	-0.00485593340266359	0.00154546024326157	0.00290010807875767	0.00049622505135811	-0.00776109948022995	0.0017642320885151
0.0003160781620339	-0.00546873131853537	0.00174005367123549	0.00326605557384934	0.000557995739276127	-0.00874044061764402	0.00198296494248965
0.000349075821413247	-0.00611627812604601	0.00194560050924352	0.00365274798567484	0.000623111325260464	-0.00977530144691987	0.00221337657519899
