0.8585726940297241	0.1254707000576327	-0.06861888192619642	-2.6499679391454216	0.02300842651581514	2.774666336986754	2.317490714769826
0.8585726940297236	0.1254618575830594	-0.06861608909742296	-2.649967386671246	0.02300527922486235	2.774640537456585	2.317492873965181
0.8585786370955139	0.12532980236980362	-0.06861257262950306	-2.6499653408378823	0.02300756759076838	2.7744643457098785	2.3175117134104095
0.8585790716722072	0.12504359789683758	-0.06860142596035855	-2.6499117688673297	0.023012900780408598	2.774131817563621	2.3175589390993325
0.8585738728248155	0.12468061772972014	-0.06850708459027821	-2.649630404415271	0.02304781774749561	2.7735645403359306	2.31774074923615
0.8585738728248155	0.12468061772972014	-0.06850708459027821	-2.649630404415271	0.02304781774749561	2.7735645403359306	2.31774074923615
0.8586035547478739	0.12419997739885892	-0.06829103042305149	-2.6492966839769783	0.023106817554777524	2.772623539173643	2.3179337456512457
0.8586691292531011	0.12343547773547384	-0.0680123082459093	-2.648895270350373	0.023200644893831005	2.771271991142273	2.3182082036618064
0.8587191832489613	0.12233031599584182	-0.06768854045872792	-2.648310412143149	0.02329959547071003	2.7694852853441922	2.31858523922686
0.8587374136034602	0.12089839548794962	-0.0673126421402384	-2.647467425900377	0.023454552316997515	2.7671855667596112	2.319054441757992
0.8587630358221684	0.11912636242011176	-0.06680635458556822	-2.64642410745431	0.023622311597334984	2.7643220144731098	2.3196552431643194
0.8588211427139584	0.11696552457848335	-0.0661424141634518	-2.6451862857276045	0.023845983654034304	2.7608297614681514	2.320371014372462
0.8588811579645528	0.11460606440873732	-0.06538873823157855	-2.6438074277570904	0.024052617917733724	2.757101323165011	2.3211057696233177
0.8589035143643534	0.11138012256912501	-0.06440606561742676	-2.641923014038301	0.024339325417670827	2.7519753779361062	2.3221176328335904
0.8589047198421075	0.10790284749958767	-0.06333334640836516	-2.6398157258338384	0.024651135832564414	2.746355119580574	2.323180693449171
0.8589089595381681	0.10394112377582874	-0.062099639406199746	-2.637405556922737	0.024996637654330633	2.740029867521232	2.3243688698724374
0.8589113242824012	0.09944650554482572	-0.060671966707458225	-2.6347197197589436	0.025381480858806944	2.732864812512242	2.3257013318698827
0.8588883408817107	0.09442303859827804	-0.05909669400928349	-2.6318019421251417	0.025795982950374705	2.7248090276856916	2.327159155731447
0.8587215842650232	0.08885205629492696	-0.05737033608003599	-2.6284583703708098	0.0262674392318107	2.7159667612151037	2.3287362572782695
0.8585307009095398	0.08270615615085088	-0.05549038314172958	-2.6247710613823116	0.026770534426736783	2.706076984634894	2.3304632139955794
0.8582693236912456	0.07602343315988326	-0.05344414682044523	-2.6207718655935337	0.027296964470623318	2.695475645064508	2.332283479390313
0.857959927608834	0.0687838926439655	-0.05122793611115058	-2.616533525179688	0.027876997705464316	2.6837881478935777	2.334181515281669
0.8575949953550284	0.060895434129019224	-0.04884132767229839	-2.611815174135557	0.028485380887533218	2.671236319636562	2.3362118308624775
0.8571081254317707	0.05237497945234998	-0.04623861018320182	-2.6066667199190445	0.02913954969734627	2.657805223535362	2.338248305211319
0.8564619184442107	0.04336690646311885	-0.04346098147944264	-2.60136079394177	0.02981765105375255	2.643304191618968	2.3403672119536276
0.8556816943778282	0.03376103607270118	-0.040562134102893416	-2.595637617389882	0.030513150765189435	2.6278396148178214	2.3425337027642232
0.8547810588850111	0.02344791921098863	-0.03749773655299441	-2.5895113378699746	0.03124154504164199	2.6115735483557097	2.3447118143709944
0.8537004211273461	0.012681989627916343	-0.03421559039507352	-2.5830424289507965	0.031994622001151544	2.5942915255118577	2.3469142901991265
0.852427710527227	0.0011826317109223865	-0.03076132268840905	-2.5762069339243556	0.0327375216610467	2.576114151030683	2.3491761592973783
0.8509609677068418	-0.010762520952268019	-0.027196478635941733	-2.5691561432183434	0.03348342454135558	2.556918961645626	2.35143177678228
0.8493145567870922	-0.023325178374693924	-0.023496425022890066	-2.5616741211438576	0.03424727972793896	2.5368922765178024	2.3536206730196336
0.847369028705441	-0.03650235620086211	-0.01959752535330152	-2.553772653185501	0.035017296176428125	2.51598583867751	2.355762415386467
0.8452021211568786	-0.05014780245472834	-0.015589095141150163	-2.5456723545311086	0.035778375956613685	2.49417595354591	2.3577669844485007
0.8427334063514161	-0.06430489323532038	-0.011476351036581848	-2.537308530702285	0.03653495472559089	2.4715183226694757	2.3596723033524203
0.8400040904194572	-0.07902273967415321	-0.007147498687659412	-2.5284877920564353	0.03725539649997428	2.448110484874458	2.3613907863382337
0.8369379555807162	-0.09422308751948971	-0.002767861199721932	-2.5195170759154943	0.03796228829819346	2.423915051510424	2.3629593997513565
0.8335526188970854	-0.10986636332553325	0.0017388810917333903	-2.5102348493966176	0.03862823191805663	2.399059948181653	2.3643429054590466
