0	0	0	0	0	0	0
0.000489589133210571	-0.00713777437297625	0.00227965718417777	0.00426350586203503	0.000744927322692234	-0.0114094917279189	0.00266451603286133
0.000961394755294243	-0.0142258642565584	0.00454185206004845	0.00849721155318986	0.00148156591581436	-0.0227392863468375	0.0052962380222413
0.00141541686625102	-0.0212642696507464	0.00678658462761205	0.0127011170734645	0.00220991577936638	-0.0339893838567558	0.00789516596813989
0.00185165546608089	-0.0282529905555403	0.00901385488686857	0.016875222422859	0.00292997691334829	-0.0451597842576738	0.0104612998705571
0.00227011055478386	-0.0351920269709402	0.011223662837818	0.0210195276013732	0.00364174931776008	-0.0562504875495916	0.012994639729493
0.00267078213235993	-0.0420813788969459	0.0134160084804603	0.0251340326090073	0.00434523299260178	-0.0672614937325091	0.0154951855449474
0.00305367019880911	-0.0489210463335575	0.0155908918147956	0.0292187374457612	0.00504042793787336	-0.0781928028064263	0.0179629373169206
0.00341877475413138	-0.0557110292807749	0.0177483128408238	0.0332736421116349	0.00572733415357483	-0.0890444147713433	0.0203978950454123
0.00376609579832675	-0.0624513277385983	0.0198882715585449	0.0372987466066284	0.0064059516397062	-0.0998163296272599	0.0228000587304227
0.00409563333139523	-0.0691419417070276	0.0220107679679589	0.0412940509307417	0.00707628039626745	-0.110508547374176	0.0251694283719517
0.0044073873533368	-0.0757828711860628	0.0241158020690658	0.0452595550839748	0.0077383204232586	-0.121121068012092	0.0275060039699993
0.00470135786415148	-0.0823741161757038	0.0262033738618656	0.0491952590663278	0.00839207172067964	-0.131653891541008	0.0298097855245656
0.00497754486383925	-0.0889156766759507	0.0282734833463584	0.0531011628778005	0.00903753428853057	-0.142107017960924	0.0320807730356505
0.00523594835240013	-0.0954075526868036	0.030326130522544	0.0569772665183931	0.0096747081268114	-0.152480447271839	0.034318966503254
0.00547656832983411	-0.101849744208262	0.0323613153904226	0.0608235699881055	0.0103035932355221	-0.162774179473754	0.0365243659273761
0.00569940479614118	-0.108242251240327	0.0343790379499941	0.0646400732869376	0.0109241896146627	-0.172988214566669	0.0386969713080169
0.00590445775132136	-0.114585073782997	0.0363792982012585	0.0684267764148896	0.0115364972642332	-0.183122552550583	0.0408367826451763
0.00609172719537463	-0.120878211836274	0.0383620961442158	0.0721836793719614	0.0121405161842336	-0.193177193425498	0.0429437999388543
0.00626121312830101	-0.127121665400156	0.0403274317788661	0.075910782158153	0.0127362463746639	-0.203152137191412	0.045018023189051
0.00641291555010049	-0.133315434474644	0.0422753051052092	0.0796080847734644	0.013323687835524	-0.213047383848325	0.0470594523957663
0.00654683446077307	-0.139459519059738	0.0442057161232453	0.0832755872178957	0.0139028405668141	-0.222862933396239	0.0490680875590002
0.00666296986031874	-0.145553919155438	0.0461186648329743	0.0869132894914467	0.0144737045685341	-0.232598785835152	0.0510439286787528
0.00676132174873752	-0.151598634761744	0.0480141512343962	0.0905211915941175	0.0150362798406839	-0.242254941165065	0.052986975755024
0.0068418901260294	-0.157593665878656	0.049892175327511	0.0940992935259082	0.0155905663832636	-0.251831399385977	0.0548972287878138
0.00690467499219438	-0.163539012506173	0.0517527371123187	0.0976475952868187	0.0161365641962733	-0.261328160497889	0.0567746877771223
0.00694967634723246	-0.169434674644297	0.0535958365888193	0.101166096876849	0.0166742732797128	-0.270745224500801	0.0586193527229493
0.00697689419114364	-0.175280652293026	0.0554214737570129	0.104654798295999	0.0172036936335822	-0.280082591394713	0.060431223625295
0.00698632852392792	-0.181076945452362	0.0572296486168994	0.108113699544269	0.0177248252578815	-0.289340261179625	0.0622103004841594
0.0069779793455853	-0.186823554122303	0.0590203611684787	0.111542800621659	0.0182376681526107	-0.298518233855536	0.0639565832995423
0.00695184665611578	-0.19252047830285	0.0607936114117511	0.114942101528168	0.0187422223177698	-0.307616509422447	0.0656700720714439
0.00690793045551936	-0.198167717994003	0.0625493993467163	0.118311602263797	0.0192384877533588	-0.316635087880357	0.0673507667998641
0.00684623074379605	-0.203765273195762	0.0642877249733744	0.121651302828547	0.0197264644593776	-0.325573969229268	0.068998667484803
0.00676674752094583	-0.209313143908127	0.0660085882917254	0.124961203222416	0.0202061524358264	-0.334433153469178	0.0706137741262605
0.00666948078696871	-0.214811330131097	0.0677119893017694	0.128241303445404	0.020677551682705	-0.343212640600087	0.0721960867242366
0.00655443054186469	-0.220259831864674	0.0693979280035063	0.131491603497513	0.0211406622000136	-0.351912430621997	0.0737456052787313
0.00642159678563377	-0.225658649108856	0.0710664043969361	0.134712103378741	0.021595483987752	-0.360532523534906	0.0752623297897447
0.00627097951827595	-0.231007781863644	0.0727174184820588	0.137902803089089	0.0220420170459203	-0.369072919338815	0.0767462602572767
0.00610257873979124	-0.236307230129039	0.0743509702588744	0.141063702628557	0.0224802613745185	-0.377533618033724	0.0781973966813274
0.00591639445017962	-0.241556993905039	0.0759670597273829	0.144194801997145	0.0229102169735467	-0.385914619619632	0.0796157390618966
0.00571242664944111	-0.246757073191645	0.0775656868875844	0.147296101194853	0.0233318838430047	-0.39421592409654	0.0810012873989845
0.00549067533757569	-0.251907467988857	0.0791468517394787	0.15036760022168	0.0237452619828925	-0.402437531464448	0.082354041692591
0.00525114051458338	-0.257008178296674	0.080710554283066	0.153409299077627	0.0241503513932103	-0.410579441723356	0.0836740019427162
0.00499382218046416	-0.262059204115098	0.0822567945183462	0.156421197762695	0.024547152073958	-0.418641654873263	0.08496116814936
0.00471872033521805	-0.267060545444128	0.0837855724453193	0.159403296276881	0.0249356640251356	-0.42662417091417	0.0862155403125224
0.00442583497884503	-0.272012202283763	0.0852968880639853	0.162355594620188	0.025315887246743	-0.434526989846077	0.0874371184322034
0.00411516611134512	-0.276914174634004	0.0867907413743443	0.165278092792615	0.0256878217387804	-0.442350111668984	0.0886259025084031
0.00378671373271831	-0.281766462494852	0.0882671323763961	0.168170790794161	0.0260514675012476	-0.45009353638289	0.0897818925411214
0.00344047784296459	-0.286569065866305	0.0897260610701409	0.171033688624827	0.0264068245341447	-0.457757263987796	0.0909050885303583
0.00307645844208398	-0.291321984748364	0.0911675274555786	0.173866786284613	0.0267538928374718	-0.465341294483702	0.0919954904761139
0.00269465553007647	-0.296025219141029	0.0925915315327092	0.176670083773519	0.0270926724112287	-0.472845627870607	0.0930530983783881
0.00229506910694206	-0.300678769044299	0.0939980733015327	0.179443581091544	0.0274231632554155	-0.480270264148512	0.0940779122371809
