0	0	0	0	0	0	0
-0.00110786136437119	-0.00720944250547409	0.00374910253623159	0.00423951728451463	0.000450924481955408	-0.0114324854929985	0.00261006736457255
-0.0022210846477246	-0.0143686587941526	0.00746932489504473	0.00844939126970182	0.000895740215975454	-0.0227850848847143	0.00518799025248761
-0.00333966985006025	-0.0214776488660355	0.0111606670764394	0.0126296219555616	0.00133444720206014	-0.0340577981751474	0.00773376866374518
-0.00446361697137812	-0.0285364127211228	0.0148231290804157	0.0167802093420939	0.00176704544020946	-0.0452506253642978	0.0102474025983453
-0.00559292601167822	-0.0355449503594145	0.0184567109069735	0.0209011534292988	0.00219353493042342	-0.0563635664521656	0.0127288920562879
-0.00672759697096055	-0.0425032617809106	0.0220614125561129	0.0249924542171762	0.00261391567270201	-0.0673966214387506	0.015178237037573
-0.00786762984922511	-0.0494113469856111	0.0256372340278338	0.0290541117057263	0.00302818766704525	-0.078349790324053	0.0175954375422006
-0.0090130246464719	-0.056269205973516	0.0291841753221363	0.0330861258949488	0.00343635091345312	-0.0892230731080727	0.0199804935701708
-0.0101637813627009	-0.0630768387446253	0.0327022364390204	0.037088496784844	0.00383840541192563	-0.10001646979081	0.0223334051214834
-0.0113198999979122	-0.069834245298939	0.036191417378486	0.0410612243754117	0.00423435116246278	-0.110729980372264	0.0246541721961386
-0.0124813805521056	-0.0765414256364572	0.0396517181405331	0.045004308666652	0.00462418816506456	-0.121363604852436	0.0269427947941363
-0.0136482230252813	-0.0831983797571797	0.0430831387251618	0.0489177496585648	0.00500791641973098	-0.131917343231325	0.0291992729154765
-0.0148204274174393	-0.0898051076611066	0.0464856791323721	0.0528015473511502	0.00538553592646205	-0.142391195508931	0.0314236065601592
-0.0159979937285794	-0.0963616093482379	0.0498593393621639	0.0566557017444082	0.00575704668525774	-0.152785161685255	0.0336157957281844
-0.0171809219587018	-0.102867884818574	0.0532041194145373	0.0604802128383387	0.00612244869611808	-0.163099241760296	0.0357758404195521
-0.0183692121078064	-0.109323934072114	0.0565200192894923	0.0642750806329418	0.00648174195904305	-0.173333435734054	0.0379037406342624
-0.0195628641758933	-0.115729757108858	0.0598070389870288	0.0680403051282174	0.00683492647403266	-0.183487743606529	0.0399994963723151
-0.0207618781629623	-0.122085353928807	0.0630651785071469	0.0717758863241657	0.00718200224108691	-0.193562165377722	0.0420631076337104
-0.0219662540690136	-0.128390724531961	0.0662944378498465	0.0754818242207864	0.0075229692602058	-0.203556701047632	0.0440945744184482
-0.0231759918940472	-0.134645868918318	0.0694948170151276	0.0791581188180798	0.00785782753138932	-0.21347135061626	0.0460938967265285
-0.0243910916380629	-0.140850787087881	0.0726663160029904	0.0828047701160457	0.00818657705463748	-0.223306114083605	0.0480610745579513
-0.0256115533010609	-0.147005479040647	0.0758089348134347	0.0864217781146842	0.00850921782995029	-0.233060991449667	0.0499961079127167
-0.0268373768830411	-0.153109944776618	0.0789226734464605	0.0900091428139952	0.00882574985732772	-0.242735982714446	0.0518989967908245
-0.0280685623840036	-0.159164184295793	0.0820075319020679	0.0935668642139788	0.0091361731367698	-0.252331087877943	0.0537697411922749
