0	0	0	0	0	0	0
-3.04416120582058e-06	-1.98489872394184e-05	1.03232687226203e-05	1.1672259044607e-05	1.24284216818108e-06	-3.14759495688337e-05	7.19241813770919e-06
-1.21963051928838e-05	-7.92117861627564e-05	4.11871809066137e-05	4.6580344080894e-05	4.94896993029466e-06	-0.000125610882570632	2.86518094697593e-05
-2.7485922515592e-05	-0.000177812152577638	9.24328955761786e-05	0.00010456121696256	1.10847851726962e-05	-0.000281965425448339	6.42013793745342e-05
-4.89425037283473e-05	-0.000315373842291688	0.000163901571755514	0.000185451839543304	1.96166897817413e-05	-0.000500100204644901	0.000113664333230418
-7.65955393855521e-05	-0.00049162061111253	0.000255434368468817	0.000289089173676826	3.05110856437854e-05	-0.000779575846603263	0.000176863876415793
-0.000110474520041609	-0.000706276214847788	0.000366872444740288	0.000415310181216824	4.37343746451841e-05	-0.00111995297776637	0.000253623214309045
-0.000150608936250919	-0.000959064409305088	0.000498056959594125	0.000563951824016998	5.92529586722928e-05	-0.00152079222457717	0.000343765552288558
-0.000197028278567886	-0.00124970895029205	0.000648829072054527	0.000734851063931046	7.7033239611467e-05	-0.0019816542134786	0.000447114095732714
-0.000249762037546911	-0.00157793359361631	0.000819029941145691	0.000927844862812668	9.70416193490623e-05	-0.00250209957091362	0.000563492050019897
-0.000308839703742396	-0.00194346209508547	0.00100850072589182	0.00114277018251556	0.000119244499771434	-0.00308168892332516	0.000692722620528492
-0.000374290767708745	-0.00234601821050718	0.0012170825853171	0.00137946398489343	0.000143608282764938	-0.00371998289715617	0.000834629012636883
-0.000446144720000359	-0.00278532569568904	0.00144461667844575	0.00163776323179997	0.000170099370215929	-0.0044165421188496	0.000989034431723453
-0.000524431051171641	-0.0032611083064387	0.00169094416430195	0.00191750488508888	0.000198684164010764	-0.00517092721484839	0.00115576208316659
-0.000609179251776992	-0.00377308979856376	0.00195590620190991	0.00221852590661385	0.000229329066035797	-0.00598269881159549	0.00133463517234466
-0.000700418812370815	-0.00432099392787185	0.00223934395029382	0.0025406632582286	0.000262000478177384	-0.00685141753553384	0.00152547690463607
