0.9398129873832534	0.12869637929803382	-0.1446509452015583	-2.6487435459709703	0.05227560173802906	2.77542803742928	2.3175032755276415
0.9398102415729287	0.1286973169561131	-0.14465623455641055	-2.6487400665350305	0.05227754769620523	2.7754303710461676	2.317504433861007
0.9398072064843327	0.12866725806061172	-0.14464981521147446	-2.648703868658047	0.052274584485458804	2.7753752349623015	2.317505386445722
0.9397955046055965	0.12847762374329227	-0.14459201335015573	-2.648527834576522	0.052280396186639475	2.775081535169015	2.3175688311674807
0.9397955046055965	0.12847762374329227	-0.14459201335015573	-2.648527834576522	0.052280396186639475	2.775081535169015	2.3175688311674807
0.9397465157148792	0.12809631145766603	-0.14436336999107402	-2.6482350770763516	0.052291292982333024	2.774521544382233	2.317712186854615
0.9396468299937286	0.12757624269317955	-0.14404161378696823	-2.6479202907873467	0.052313179394282275	2.773589214525556	2.317925332485942
0.939473404616941	0.12680381586481326	-0.14367752398609937	-2.647547262224601	0.05235798508342782	2.772244735646829	2.3182007274011966
0.939223233909835	0.12565514239438502	-0.1431860205193069	-2.6469446842279645	0.0524658274540321	2.7704584134662658	2.3185665665422683
0.9389388669196485	0.12419129583770719	-0.14247756966324002	-2.6461069185303905	0.052517364091190906	2.768157244659243	2.3190197552965595
0.9386355502022768	0.12244066335180624	-0.1415282498112434	-2.6450939675087697	0.05261667713917666	2.765285112549216	2.3196080001884303
0.9382809245246335	0.12028652415996906	-0.14039858507502714	-2.6438345016664004	0.05272344516056791	2.7617963459177215	2.3203041417773944
0.9378431942484204	0.11768388667736389	-0.139043950784541	-2.6423021699097773	0.05286642665467485	2.757658272353884	2.3211038339195755
0.93724401720288	0.11459798482908264	-0.1374695204351504	-2.640488693814638	0.05302133980855676	2.752769681951417	2.3220414542221923
0.9364936342741281	0.11103749777436067	-0.13567579060021667	-2.6384040563174334	0.05319515255107861	2.7471379482171856	2.323101383138209
0.9355994655109718	0.10699603267262398	-0.13361222943128423	-2.6359978985772026	0.05339852226596033	2.7407540557967924	2.324246444361958
0.934589392990759	0.10246339342614558	-0.1313428559199997	-2.6333322628317477	0.05361267278477532	2.7335474741977834	2.3255501157453007
0.9334268392818906	0.09739448796430392	-0.12880878750536537	-2.6304295577221075	0.053838287951638426	2.7254412456520933	2.3269904906777152
0.9320905027466925	0.09179105179897017	-0.12597870630096672	-2.6271149807635705	0.05408267885385909	2.7165351049342448	2.328545863960759
0.9305734327534221	0.08549661378879064	-0.12282484754020075	-2.623406325231929	0.0543422219082379	2.706610286590569	2.330245111514985
0.9288783374264205	0.0787022210603358	-0.11947668094545336	-2.6193915318208965	0.054630023733074705	2.6959698194460398	2.3320342982211772
0.9269934237893763	0.07138541844374528	-0.11582219400372627	-2.6151852541006098	0.054912789246854034	2.684227359239963	2.3338865177412176
