0.26794153451919556	-23.663949966430664	-0.4591705799102783	12.837955474853516	0.9454454779624939	1.579341173171997	0.4003444015979767
0.30364710092544556	-23.775033950805664	-0.3837921619415283	12.877628326416016	0.9280504584312439	1.519831895828247	0.3902736008167267
0.30364710092544556	-24.040842056274414	-0.3084137439727783	13.099796295166016	0.9546007513999939	1.391658067703247	0.5120387077331543
0.30364710092544556	-24.346323013305664	-0.11798405647277832	13.175174713134766	0.9454454779624939	1.272639513015747	0.4809108078479767
0.30364710092544556	-24.346323013305664	-0.11798405647277832	13.175174713134766	0.9454454779624939	1.272639513015747	0.4809108078479767
0.18859583139419556	-24.080514907836914	-0.03863835334777832	12.949039459228516	0.9719957709312439	1.292781114578247	0.5321803092956543
0.15289026498794556	-24.457406997680664	-0.19336247444152832	13.099796295166016	0.9811510443687439	1.282710313796997	0.5724635124206543
0.18859583139419556	-24.723215103149414	-0.11798405647277832	13.401309967041016	1.0077013969421387	1.282710313796997	0.5523219108581543
0.34331995248794556	-24.532785415649414	0.07641291618347168	13.325931549072266	0.9985460638999939	1.223201036453247	0.4506984055042267
0.26794153451919556	-24.608163833618164	0.18749690055847168	13.361637115478516	1.0077013969421387	1.213130235671997	0.4506984055042267
0.18859583139419556	-24.913644790649414	0.03674006462097168	13.698856353759766	1.0516467094421387	1.193904161453247	0.4708400070667267
0.18859583139419556	-24.913644790649414	0.03674006462097168	13.663150787353516	1.0781970024108887	1.213130235671997	0.5422511100769043
0.07751184701919556	-25.024728775024414	0.03674006462097168	13.885318756103516	1.0424914360046387	1.253413438796997	0.4607692062854767
0.07751184701919556	-24.949350357055664	-0.0029327869415283203	13.924991607666016	1.0608019828796387	1.223201036453247	0.5010523796081543
0.11321741342544556	-25.024728775024414	0.07641291618347168	14.151126861572266	1.0608019828796387	1.223201036453247	0.4506984055042267
0.03783899545669556	-24.913644790649414	0.03674006462097168	14.075748443603516	1.0424914360046387	1.173762559890747	0.5523219108581543
0.0021334290504455566	-25.024728775024414	0.07641291618347168	14.186832427978516	1.0516467094421387	1.243342638015747	0.5321803092956543
0.07751184701919556	-25.179452896118164	0.11211848258972168	14.412967681884766	1.0516467094421387	1.223201036453247	0.4607692062854767
0.03783899545669556	-25.064401626586914	0.18749690055847168	14.674808502197266	1.0781970024108887	1.302851915359497	0.4204860031604767
-0.11291784048080444	-24.949350357055664	0.03674006462097168	14.635135650634766	1.1139025688171387	1.381587266921997	0.4406276047229767
0.03783899545669556	-24.608163833618164	0.3025481700897217	14.448673248291016	1.0781970024108887	1.223201036453247	0.4104152023792267
0.0021334290504455566	-25.254831314086914	0.15179133415222168	15.349246978759766	1.1139025688171387	1.342219591140747	0.5221095085144043
-0.11291784048080444	-24.873971939086914	0.07641291618347168	15.158817291259766	1.1221423149108887	1.322077989578247	0.5010523796081543
-0.18829625844955444	-24.231271743774414	0.03674006462097168	15.087406158447266	1.0690417289733887	1.282710313796997	0.4607692062854767
-0.11291784048080444	-24.873971939086914	0.15179133415222168	15.872928619384766	1.0955920219421387	1.223201036453247	0.5221095085144043
-0.03753942251205444	-24.913644790649414	0.22716975212097168	15.686466217041016	1.0955920219421387	1.262568712234497	0.4003444015979767
-0.03753942251205444	-24.040842056274414	0.2668426036834717	16.059391021728516	1.0781970024108887	1.253413438796997	0.3902736008167267
0.37902551889419556	-24.532785415649414	0.4572722911834717	15.722171783447266	1.0424914360046387	1.253413438796997	0.4506984055042267
-0.07721227407455444	-24.270944595336914	0.11211848258972168	16.622745513916016	1.1404528617858887	1.322077989578247	0.4909816086292267
-0.30334752798080444	-24.421701431274414	-0.11798405647277832	16.583072662353516	1.2017931938171387	1.262568712234497	0.4406276047229767
-0.18829625844955444	-24.231271743774414	0.03674006462097168	17.106754302978516	1.1926379203796387	1.362361192703247	0.3902736008167267
0.11321741342544556	-23.699655532836914	0.3779265880584717	16.583072662353516	1.2109484672546387	1.233271837234497	0.4204860031604767
