-0.00022941465859775201	-0.000369406035835032	0.0010936384608843351	0.0003325292563351646	-0.00034203156897189344	-0.00014184910921409295	-0.0014701550338456167
-0.00035980852528795434	-0.0024110187531486554	-0.0007685120693670391	0.004825118059547674	0.00019444220122467342	-0.008585926895302007	0.001932293571362214
-0.00014766105913485304	-0.0018901753645142992	0.0004198072032595521	0.002292121222019346	-0.0003857796188883319	-0.00045212411068069826	-0.0009101769037386121
-0.0001479749836698657	-0.010023197289668995	0.003560849795981692	0.008800605278211323	0.002012551825093297	-0.01338297187173174	0.004282248506325852
-0.0001479749836698657	-0.010023197289668995	0.003560849795981692	0.008800605278211323	0.002012551825093297	-0.01338297187173174	0.004282248506325852
0.00023198338605656134	-0.016068006727935923	0.0009919049490030676	0.010018482817143595	-0.00016071590110775086	-0.015292912797459434	0.0037156447898464423
-0.001525170409092297	-0.019810517057256994	0.013725271239386518	0.011660936537074533	0.00042478480050968305	-0.03155617322267394	0.00943906136798816
-0.009064706300336017	-0.025774727578842815	0.009273163053247007	0.013887196546545947	0.0019302045704736154	-0.042887047737212476	0.009325790722992201
-0.010034019487807511	-0.035029931221855916	0.013796146937651079	0.02074848059282175	0.0009715075020796494	-0.055444979807429434	0.009388707142273968
-0.011259235880216094	-0.04324952793620392	0.02016805388843392	0.02633955067272541	0.0004884919943646682	-0.07481568007361859	0.017322898985377658
-0.007295945799802672	-0.055503922520700175	0.03126723488636968	0.023621001646097286	0.0018028401566936789	-0.0876442225835814	0.02273077333601719
-0.012817802166540321	-0.06598287330323849	0.03264872923619205	0.039054971621963364	0.0039987775207396044	-0.11081607292453487	0.020204177085299452
-0.01539470033333921	-0.08373398090202988	0.043147733827316806	0.043970305090411874	0.002279705571459734	-0.13057419362533343	0.022341923066428477
-0.016470670096333344	-0.09565147805900985	0.0453415129401918	0.053286525924903634	0.0069999517860697	-0.15346057804000862	0.030099361456499482
-0.020444490206885935	-0.10613188659169735	0.06163156166492956	0.06515497916806456	0.00401185006022731	-0.1759534082893205	0.027160865797540568
-0.027334719044670698	-0.11933489257687788	0.06382592840227688	0.07564361822554691	0.007169505780958129	-0.1975244112473134	0.03736543417261965
-0.02951032280164007	-0.14010544881063428	0.07141009106244704	0.07706323192319678	0.0025033889707772963	-0.2230308145811552	0.04081803379109846
-0.035646659707911504	-0.15476092613790213	0.07769995301586147	0.08779806583883713	0.009525729554035186	-0.23744980027848453	0.04128183424919242
