0	0	0	0	0	0	0
-3.67301056416292e-06	-2.17101223696929e-05	9.62689488704389e-06	1.18741716000144e-05	1.32261218619476e-05	-3.22225943945989e-05	1.15230061710556e-05
-1.46937080023592e-05	-8.66360247351144e-05	3.83988289547109e-05	4.73859024660225e-05	5.27554310083801e-05	-0.000128589341385576	4.59343024009716e-05
-3.30645909331499e-05	-0.000194471009980778	8.61526763128039e-05	0.000106369016696971	0.000118364342780182	-0.000288648686683704	0.000102997305264872
-5.87881579750964e-05	-0.000344908380991198	0.000152725311071126	0.000188657338391809	0.000209829272518238	-0.000511949075999753	0.000182475431337882
-9.18669077467599e-05	-0.000537641440650889	0.00023795360733948	0.000294084691649481	0.000326926635563434	-0.000798038955044496	0.000284132097195125
-0.000132303338866702	-0.000772363491844363	0.000341674439227669	0.000422484900568936	0.000469432847256652	-0.0011464667695287	0.000407730719411724
-0.000180099949953483	-0.00104876783745614	0.000463724680845495	0.000573691789249122	0.000637124322938779	-0.00155678096516315	0.000553034714562806
-0.000235259239625664	-0.00136654778037072	0.000603941206302763	0.000747539181788984	0.000829777477950699	-0.0020285299876586	0.000719807499223492
-0.000297783706501808	-0.00172539662347263	0.000762160889709274	0.000943860902287471	0.0010471687276333	-0.00256126228272583	0.000907812489968908
-0.000367675849200474	-0.00212500766964638	0.000938220605174832	0.00116249077484353	0.00128907448732746	-0.00315452629607561	0.00111681310337418
-0.000444938166340225	-0.00256507422177648	0.00113195722680924	0.00140326262355611	0.00155527117237406	-0.00380787047341871	0.00134657275601442
-0.000529573156539621	-0.00304528958274746	0.0013432076287223	0.00166601027252415	0.001845535198114	-0.0045208432604659	0.00159685486446478
-0.000621583318417224	-0.00356534705544381	0.00157180868502382	0.00195056754584661	0.00215964297988815	-0.00529299310292796	0.00186742284530035
-0.000720971150591595	-0.00412493994275006	0.00181759726982359	0.00225676826762243	0.00249737093303741	-0.00612386844651566	0.00215804011509628
-0.000827739151681295	-0.00472376154755071	0.00208041025723142	0.00258444626195055	0.00285849547290265	-0.00701301773693976	0.00246847009042768
-0.000941889820304885	-0.00536150517273029	0.00236008452135712	0.00293343535292993	0.00324279301482476	-0.00795998941991104	0.00279847618786968
-0.00106342565508093	-0.00603786412117331	0.00265645693631049	0.00330356936465952	0.00365003997414462	-0.00896433194114028	0.0031478218239974
-0.00119234915462798	-0.00675253169576428	0.00296936437620133	0.00369468212123825	0.00408001276620313	-0.0100255937463382	0.00351627041538597
-0.00132866281756461	-0.00750520119938771	0.00329864371513944	0.00410660744676508	0.00453248780634116	-0.0111433232812157	0.00390358537861051
-0.00147236914250937	-0.00829556593492813	0.00364413182723463	0.00453917916533896	0.00500724150989959	-0.0123170689914834	0.00430953013024614
-0.00162347062808083	-0.00912331920527003	0.00400566558659669	0.00499223110105882	0.00550405029221932	-0.0135463793228521	0.004733868086868
-0.00178196977289755	-0.00998815431329794	0.00438308186733544	0.00546559707802363	0.00602269056864123	-0.0148308027210327	0.0051763626650512
-0.00194786907557809	-0.0108897645618964	0.00477621754356067	0.00595911092033232	0.0065629387545062	-0.0161698876317358	0.00563677728137086
-0.00212117103474101	-0.0118278432539498	0.0051849094893822	0.00647260645208384	0.00712457126515512	-0.0175631825006723	0.00611487535240212
-0.00230187814900486	-0.0128020836923429	0.00560899457890981	0.00700591749737715	0.00770736451592887	-0.0190102357735529	0.00661042029472009
-0.00248999291698822	-0.0138121791799599	0.00604830968625331	0.00755887788031118	0.00831109492216834	-0.0205105958960884	0.00712317552489991
-0.00268551783730965	-0.0148578230196856	0.00650269168552252	0.00813132142498489	0.00893553889921441	-0.0220638113139896	0.00765290445951669
-0.0028884554085877	-0.0159387085144043	0.00697197745082722	0.00872308195549722	0.00958047286240796	-0.0236694304729672	0.00819937051514555
-0.00309880812944093	-0.0170545289670007	0.00745600385627722	0.00933399329594712	0.0102456732270899	-0.025327001818732	0.00876233710836163
-0.00331657849848791	-0.0182049776803591	0.00795460777598233	0.00996388927043354	0.0109309164086011	-0.0270360737969948	0.00934156765574005
-0.0035417690143472	-0.0193897479573642	0.00846762608405235	0.0106126037030554	0.0116359788222824	-0.0287961948534664	0.00993682557385592
-0.00377438217563737	-0.0206085331009005	0.00899489565459708	0.0112799704179117	0.0123606368834747	-0.0306069134338574	0.0105478742792844
-0.00401442048097696	-0.0218610264138524	0.00953625336172633	0.0119658232391014	0.013104667007519	-0.0324677779838788	0.0111744771886006
-0.00426188642898454	-0.0231469211991045	0.0100915360795499	0.0126699959907233	0.013867845609756	-0.0343783369492412	0.0118163977183796
-0.00451678251827868	-0.0244659107595412	0.0106605806821776	0.0133923224968765	0.0146499491055268	-0.0363381387756555	0.0124733992851965
-0.00477911124747793	-0.0258176883980472	0.0112432240437192	0.0141326365816599	0.015450753910172	-0.0383467319088324	0.0131452453056266
-0.00504887511520086	-0.0272019474175069	0.0118393030382845	0.0148907720691725	0.0162700364390328	-0.0404036647944826	0.0138316991962448
-0.00532607662006602	-0.0286183811208048	0.0124486545399834	0.0156665627835131	0.0171075731074499	-0.042508485878317	0.0145325243736264
-0.00561071826069199	-0.0300666828108254	0.0130711154229256	0.0164598425487808	0.0179631403307641	-0.0446607436060464	0.0152474842543464
-0.00590280253569731	-0.0315465457904533	0.0137065225612209	0.0172704451890745	0.0188365145243165	-0.0468599864233814	0.01597634225498
-0.00620233194370055	-0.033057663362573	0.0143547128289792	0.0180982045284931	0.0197274721034479	-0.0491057627760329	0.0167188617921024
-0.00650930898332028	-0.034599728830069	0.0150155231003102	0.0189429543911356	0.0206357894834992	-0.0513976211097116	0.0174748062822885
-0.00682373615317505	-0.0361724354958257	0.0156887902493237	0.019804528601101	0.0215612430798112	-0.0537351098701283	0.0182439391421136
-0.00714561595188342	-0.0377754766627278	0.0163743511501296	0.0206827609824881	0.0225036093077248	-0.0561177775029938	0.0190260237881527
-0.00747495087806396	-0.0394085456336597	0.0170720426768377	0.0215774853593959	0.023462664582581	-0.0585451724540189	0.0198208236369811
-0.00781174343033522	-0.041071335711506	0.0177817017035577	0.0224885355559235	0.0244381853197205	-0.0610168431689143	0.0206281021051738
-0.00815599610731577	-0.0427635401991511	0.0185031651043994	0.0234157453961696	0.0254299479344844	-0.0635323380933908	0.0214476226093059
-0.00850771140762418	-0.0444848523994795	0.0192362697534728	0.0243589487042333	0.0264377288422135	-0.0660912056731591	0.0222791485659526
-0.00886689182987899	-0.0462349656153759	0.0199808525248874	0.0253179793042135	0.0274613044582486	-0.0686929943539301	0.023122443391689
-0.00923353987269877	-0.0480135731497246	0.0207367502927533	0.0262926710202092	0.0285004511979306	-0.0713372525814145	0.0239772705030903
-0.00960765803470209	-0.0498203683054102	0.0215037999311801	0.0272828576763193	0.0295549454766005	-0.0740235288013231	0.0248433933167314
-0.0099892488145075	-0.0516550443853173	0.0222818383142777	0.0282883730966427	0.0306245637095991	-0.0767513714593666	0.0257205752491877
-0.0103783147107336	-0.0535172946923303	0.0230707023161558	0.0293090511052784	0.0317090823122674	-0.0795203290012558	0.0266085797170341
-0.0107748582219989	-0.0554068125293338	0.0238702288109244	0.0303447255263255	0.0328082776999461	-0.0823299498727016	0.0275071701368458
-0.0111788818469219	-0.0573232911992122	0.0246802546726931	0.0313952301838826	0.0339219262879761	-0.0851797825194146	0.028416109925198
-0.0115903880841213	-0.0592664240048502	0.0255006167755718	0.032460398902049	0.0350498044916985	-0.0880693753871057	0.0293351624986658
-0.0120093794322156	-0.0612359042491321	0.0263311519936703	0.0335400655049234	0.036191688726454	-0.0909982769214855	0.0302640912738242
-0.0124358583898234	-0.0632314252349425	0.0271716972010983	0.0346340638166049	0.0373473554075835	-0.093966035568265	0.0312026596672484
-0.0128698274555632	-0.0652526802651659	0.0280220892719658	0.0357422276611924	0.0385165809504279	-0.0969721997731547	0.0321506310955136
-0.0133112891280535	-0.0672993626426868	0.0288821650803824	0.0368643908627848	0.039699141770328	-0.100016317981866	0.0331077689751949
-0.013760245905913	-0.0693711656703899	0.0297517615004581	0.038000387245481	0.0408948142826249	-0.103097938640108	0.0340738367228673
-0.0142167002877603	-0.0714677826511595	0.0306307154063025	0.0391500506333801	0.0421033749026594	-0.106216610193594	0.035048597755106
-0.0146806547722137	-0.0735889068878801	0.0315188636720256	0.040313214850581	0.0433246000457723	-0.109371881088033	0.0360318154884862
-0.0151521118578921	-0.0757342316834364	0.032416043171737	0.0414897137211826	0.0445582661273045	-0.112563299769136	0.0370232533395829
-0.0156310740434138	-0.0779034503407127	0.0333220907795467	0.0426793810692839	0.045804149562597	-0.115790414682614	0.0380226747249714
-0.0161175438273974	-0.0800962561625937	0.0342368433695644	0.0438820507189838	0.0470620267669905	-0.119052774274178	0.0390298430612266
-0.0166115237084616	-0.0823123424519638	0.0351601378158999	0.0450975564943813	0.0483316741558261	-0.122349926989538	0.0400445217649237
-0.0171130161852248	-0.0845514025117075	0.036091810992663	0.0463257322195752	0.0496128681444445	-0.125681421274406	0.0410664742526379
-0.0176220237563057	-0.0868131296447095	0.0370316997739635	0.0475664117186647	0.0509053851481866	-0.129046805574492	0.0420954639409443
-0.0181385489203228	-0.089097217153854	0.0379796410339113	0.0488194288157485	0.0522090015823934	-0.132445628335506	0.043131254246418
-0.0186625941758946	-0.0914033583420258	0.0389354716466161	0.0500846173349257	0.0535234938624057	-0.13587743800316	0.0441736085856341
-0.0191941620216398	-0.0937312465121093	0.0398990284861877	0.0513618111002952	0.0548486384035645	-0.139341783023165	0.0452222903751678
-0.0197332549561768	-0.0960805749669889	0.0408701484267359	0.0526508439359559	0.0561842116212105	-0.142838211841231	0.0462770630315941
-0.0202798754781243	-0.0984510370095494	0.0418486683423706	0.0539515496660069	0.0575299899306848	-0.146366272903068	0.0473376899714883
-0.0208340260861007	-0.100842325942675	0.0428344251072015	0.055263762114547	0.058885749747328	-0.149925514654389	0.0484039346114253
-0.0213957092787248	-0.10325413506925	0.0438272555953385	0.0565873151056752	0.0602512674864813	-0.153515485540903	0.0494755603679804
-0.0219649275546149	-0.10568615769216	0.0448269966808913	0.0579220424634904	0.0616263195634854	-0.157135734008321	0.0505523306577287
-0.0225416834123898	-0.108138087114289	0.0458334852379697	0.0592677780120916	0.0630106823936811	-0.160785808502354	0.0516340088972453
-0.0231259793506678	-0.11060961663852	0.0468465581406837	0.0606243555755777	0.0644041323924095	-0.164465257468713	0.0527203585031053
-0.0237178178680677	-0.11310043956774	0.0478660522631428	0.0619916089780477	0.0658064459750114	-0.168173629353108	0.0538111428918838
-0.024317201463208	-0.115610249204832	0.048891804479457	0.0633693720436005	0.0672173995568277	-0.171910472601251	0.054906125480156
-0.0249241326347072	-0.118138738852681	0.0499236516637361	0.0647574785963351	0.0686367695531992	-0.175675335658851	0.056005069684497
-0.0255386138811839	-0.120685601814171	0.0509614306900898	0.0661557624603505	0.0700643323794668	-0.179467766971621	0.057107738921482
-0.0261606477012566	-0.123250531392187	0.052004978432628	0.0675640574597455	0.0714998644509715	-0.18328731498527	0.0582138966076859
-0.026790236593544	-0.125833220889613	0.0530541317654605	0.0689821974186191	0.0729431421830541	-0.18713352814551	0.059323306159684
-0.0274273830566645	-0.128433363609334	0.054108727562697	0.0704100161610703	0.0743939419910555	-0.191005954898051	0.0604357309940515
-0.0280720895892368	-0.131050652854235	0.0551686026984474	0.071847347511198	0.0758520402903165	-0.194904143688604	0.0615509345273633
-0.0287243586898794	-0.1336847819272	0.0562335940468215	0.0732940252931011	0.0773172134961782	-0.19882764296288	0.0626686801761947
-0.0293841928572108	-0.136335444131113	0.0573035384819291	0.0747498833308787	0.0787892380239812	-0.202776001166589	0.0637887313571207
-0.0300515945898496	-0.139002332768859	0.0583782728778799	0.0762147554486296	0.0802678902890667	-0.206748766745442	0.0649108514867165
-0.0307265663864145	-0.141685141143322	0.0594576341087839	0.0776884754704528	0.0817529467067753	-0.21074548814515	0.0660348039815572
-0.0314091107455238	-0.144383562557387	0.0605414590487507	0.0791708772204472	0.083244183692448	-0.214765713811424	0.0671603522582179
-0.0320992301657963	-0.147097290313939	0.0616295845718902	0.0806617945227119	0.0847413776614258	-0.218808992189975	0.0682872597332739
-0.0327969271458504	-0.149826017715862	0.0627218475523122	0.0821610612013456	0.0862443050290493	-0.222874871726513	0.0694152898233001
