0	0	0	0	0	0	0
-0.00133571592086413	-0.00788529610063119	0.00349574584104029	0.00431284494845819	0.00480272356618956	-0.0117036235892714	0.00418301486750881
-0.00267188613601212	-0.0157148290893558	0.00696183242931749	0.00859547609672497	0.00956479537617634	-0.0233251463986832	0.00832301456685838
-0.00400851064544396	-0.0234885989661739	0.0103982597648316	0.0128478934448003	0.0142862154299603	-0.0348645684282352	0.0124199990980487
-0.00534558944915966	-0.0312066057310854	0.0138050278475826	0.0170700969926843	0.0189669837275415	-0.0463218896779274	0.0164739684610798
-0.00668312254715922	-0.0388688493840903	0.0171821366775705	0.0212620867403769	0.0236071002689199	-0.0576971101477599	0.0204849226559516
-0.00802110993944263	-0.0464753299251887	0.0205295862547953	0.025423862687878	0.0282065650540955	-0.0689902298377327	0.0244528616826642
-0.00935955162600991	-0.0540260473543805	0.0238473765792569	0.0295554248351877	0.0327653780830683	-0.0802012487478457	0.0283777855412175
-0.010698447606861	-0.0615210016716658	0.0271355076509555	0.0336567731823061	0.0372835393558384	-0.091330166878099	0.0322596942316116
-0.012037797881996	-0.0689601928770445	0.030393979469891	0.037727907729233	0.0417610488724056	-0.102376984228493	0.0360985877538465
-0.0133776024514149	-0.0763436209705166	0.0336227920360634	0.0417688284759685	0.0461979066327701	-0.113341700799026	0.0398944661079221
-0.0147178613151176	-0.0836712859520821	0.0368219453494727	0.0457795354225126	0.0505941126369317	-0.124224316589701	0.0436473292938384
-0.0160585744731041	-0.0909431878217412	0.0399914394101189	0.0497600285688653	0.0549496668848906	-0.135024831600515	0.0473571773115955
-0.0173997419253745	-0.0981593265794936	0.043131274218002	0.0537103079150266	0.0592645693766467	-0.14574324583147	0.0510240101611934
-0.0187413636719288	-0.105319702225339	0.046241449773122	0.0576303734609965	0.0635388201122	-0.156379559282564	0.054647827842632
-0.020083439712767	-0.112424314759279	0.0493219660754789	0.061520225206775	0.0677724190915505	-0.1669337719538	0.0582286303559114
-0.0214259700478889	-0.119473164181312	0.0523728231250727	0.065379863152362	0.0719653663146982	-0.177405883845175	0.0617664177010315
-0.0227689546772948	-0.126466250491438	0.0553940209219034	0.0692092872977577	0.0761176617816431	-0.187795894956691	0.0652611898779924
-0.0241123936009845	-0.133403573689657	0.058385559465971	0.073008497642962	0.0802293054923853	-0.198103805288347	0.068712946886794
-0.025456286818958	-0.14028513377597	0.0613474387572755	0.0767774941879748	0.0843002974469246	-0.208329614840143	0.0721216887274364
-0.0268006343312155	-0.147110930750377	0.0642796587958168	0.0805162769327963	0.0883306376452612	-0.218473323612079	0.0754874153999196
-0.0281454361377567	-0.153880964612877	0.0671822195815951	0.0842248458774263	0.0923203260873949	-0.228534931604156	0.0788101269042435
-0.0294906922385819	-0.16059523536347	0.0700551211146103	0.0879032010218649	0.0962693627733259	-0.238514438816373	0.0820898232404081
-0.0308364026336909	-0.167253743002157	0.0728983633948624	0.0915513423661121	0.100177747703054	-0.248411845248731	0.0853265044084135
-0.0321825673230837	-0.173856487528937	0.0757119464223514	0.0951692699101679	0.104045480876579	-0.258227150901228	0.0885201704082597
-0.0335291863067604	-0.180403468943811	0.0784958701970773	0.0987569836540323	0.107872562293902	-0.267960355773866	0.0916708212399466
