0.26794153451919556	-22.981576919555664	1.0642669200897217	12.465030670166016	-0.2639661431312561	1.420954942703247	0.3591456711292267
0.26794153451919556	-22.941904067993164	1.0642669200897217	12.465030670166016	-0.2639661431312561	1.420954942703247	0.4607692062854767
0.34331995248794556	-23.017282485961914	1.1436126232147217	12.540409088134766	-0.2456555813550949	1.381587266921997	0.4909816086292267
0.30364710092544556	-23.358469009399414	1.1793181896209717	12.762577056884766	-0.1751599758863449	1.322077989578247	0.5623927116394043
0.34331995248794556	-23.663949966430664	1.2189910411834717	13.024417877197266	0.0015368005260825157	1.352290391921997	0.5422511100769043
0.11321741342544556	-23.358469009399414	1.0642669200897217	12.877628326416016	0.1956285983324051	1.282710313796997	0.5825343132019043
0.07751184701919556	-23.739328384399414	1.1039397716522217	13.139469146728516	0.1864733248949051	1.292781114578247	0.5724635124206543
0.18859583139419556	-23.850412368774414	1.2546966075897217	13.175174713134766	0.2569689154624939	1.292781114578247	0.5422511100769043
0.22826868295669556	-24.005136489868164	1.3340423107147217	13.286258697509766	0.2926744818687439	1.282710313796997	0.5825343132019043
0.26794153451919556	-24.005136489868164	1.2943694591522217	13.325931549072266	0.3366197943687439	1.253413438796997	0.5422511100769043
0.15289026498794556	-23.890085220336914	1.2189910411834717	13.437015533447266	0.3805651068687439	1.233271837234497	0.5523219108581543
0.18859583139419556	-24.116220474243164	1.2189910411834717	13.587772369384766	0.4162706732749939	1.262568712234497	0.4204860031604767
0.07751184701919556	-24.155893325805664	1.0642669200897217	13.774234771728516	0.4867662787437439	1.223201036453247	0.4204860031604767
0.07751184701919556	-23.929758071899414	1.1436126232147217	13.924991607666016	0.5398668646812439	1.233271837234497	0.4104152023792267
0.03783899545669556	-24.155893325805664	1.1436126232147217	14.000370025634766	0.4867662787437439	1.262568712234497	0.4909816086292267
0.07751184701919556	-23.890085220336914	1.1793181896209717	14.000370025634766	0.5224718451499939	1.223201036453247	0.4607692062854767
0.0021334290504455566	-24.005136489868164	1.1039397716522217	14.222537994384766	0.5490221381187439	1.282710313796997	0.4506984055042267
-0.11291784048080444	-24.231271743774414	0.9888885021209717	14.448673248291016	0.4867662787437439	1.292781114578247	0.3802028000354767
-0.11291784048080444	-23.890085220336914	0.9135100841522217	14.524051666259766	0.5490221381187439	1.282710313796997	0.4406276047229767
0.0021334290504455566	-23.850412368774414	0.9531829357147217	14.559757232666016	0.5838121771812439	1.371516466140747	0.4406276047229767
0.0021334290504455566	-23.739328384399414	0.9531829357147217	14.559757232666016	0.5572618842124939	1.292781114578247	0.4809108078479767
-0.07721227407455444	-24.191598892211914	0.8738372325897217	15.420658111572266	0.4693712592124939	1.420954942703247	0.3390040695667267
0.0021334290504455566	-23.739328384399414	0.7230803966522217	15.158817291259766	0.4510607123374939	1.262568712234497	0.2987208664417267
0.0021334290504455566	-23.207712173461914	0.8381316661834717	14.861270904541016	0.4693712592124939	1.243342638015747	0.3289332687854767
-0.03753942251205444	-23.775033950805664	0.7627532482147217	15.984012603759766	0.4959215521812439	1.342219591140747	0.3591456711292267
-0.15259069204330444	-23.322763442993164	0.4929778575897217	15.571414947509766	0.5133165717124939	1.233271837234497	0.3701319992542267
-0.18829625844955444	-23.247385025024414	0.3422210216522217	16.210147857666016	0.6012071967124939	1.272639513015747	0.3390040695667267
-0.18829625844955444	-23.172006607055664	0.22716975212097168	16.023685455322266	0.5838121771812439	1.193904161453247	0.3188624680042267
0.18859583139419556	-22.866525650024414	0.6080291271209717	16.622745513916016	0.6982530951499939	1.342219591140747	0.3701319992542267
0.37902551889419556	-22.941904067993164	0.6477019786834717	16.547367095947266	0.5929674506187439	1.342219591140747	0.3188624680042267
-0.15259069204330444	-22.449960708618164	0.11211848258972168	17.182132720947266	0.7165636420249939	1.371516466140747	0.4305568039417267
-0.18829625844955444	-21.958017349243164	-0.15368962287902832	16.809207916259766	0.6982530951499939	1.144465684890747	0.4204860031604767
-0.11291784048080444	-22.033395767211914	-0.15368962287902832	17.630435943603516	0.7779039740562439	1.292781114578247	0.3490748703479767
0.03783899545669556	-21.541452407836914	-0.0029327869415283203	17.896244049072266	0.8483995795249939	1.144465684890747	0.3902736008167267
0.26794153451919556	-21.426401138305664	-0.07831120491027832	17.293216705322266	0.8401598334312439	1.173762559890747	0.3802028000354767
0.07751184701919556	-20.632944107055664	-0.3441193103790283	18.455631256103516	0.8218492865562439	1.183833360671997	0.4003444015979767
-0.30334752798080444	-20.632944107055664	-1.0304596424102783	18.642093658447266	0.9719957709312439	1.362361192703247	0.3188624680042267
-0.41839879751205444	-20.101327896118164	-1.2605621814727783	18.193790435791016	0.9637560248374939	1.193904161453247	0.3701319992542267
0.45440393686294556	-19.534006118774414	-0.4988434314727783	18.717472076416016	0.9280504584312439	1.193904161453247	0.3390040695667267
0.45440393686294556	-19.684762954711914	-0.6892731189727783	18.943607330322266	0.8841051459312439	1.213130235671997	0.4003444015979767
-0.5334500670433044	-18.815927505493164	-1.8715240955352783	19.693424224853516	1.0516467094421387	1.391658067703247	0.3390040695667267
-0.6445340514183044	-18.320016860961914	-2.2127106189727783	19.502994537353516	1.0516467094421387	1.292781114578247	0.4406276047229767
0.6091280579566956	-17.375802993774414	-1.2605621814727783	18.868228912353516	0.9372057318687439	1.173762559890747	0.3289332687854767
0.22826868295669556	-17.375802993774414	-1.4906647205352783	19.729129791259766	0.9811510443687439	1.253413438796997	0.4003444015979767
-0.6088284850120544	-16.883859634399414	-2.8633453845977783	19.729129791259766	1.1404528617858887	1.243342638015747	0.3902736008167267
-0.6088284850120544	-16.883859634399414	-2.8633453845977783	19.729129791259766	1.1404528617858887	1.243342638015747	0.3902736008167267
-0.37872594594955444	-16.161813735961914	-2.7839996814727783	20.367862701416016	1.1312975883483887	1.371516466140747	0.4204860031604767
-0.15259069204330444	-15.253305435180664	-2.7086212635040283	20.102054595947266	1.0168566703796387	1.203974962234497	0.4607692062854767
-0.03753942251205444	-14.721689224243164	-3.0894806385040283	20.102054595947266	1.0342516899108887	1.272639513015747	0.4003444015979767
-0.41839879751205444	-14.455881118774414	-3.3195831775665283	20.292484283447266	1.0690417289733887	1.292781114578247	0.3087916672229767
-0.7199124693870544	-13.245859146118164	-3.9305450916290283	19.693424224853516	1.0690417289733887	0.9961503148078918	0.014907386153936386
-0.49377721548080444	-12.638864517211914	-3.9305450916290283	20.328189849853516	1.0424914360046387	1.322077989578247	-0.035446617752313614
-0.45410436391830444	-12.146921157836914	-4.120974540710449	20.292484283447266	1.1312975883483887	1.223201036453247	-0.08671614527702332
-0.07721227407455444	-11.464548110961914	-4.236025810241699	20.705081939697266	1.2457385063171387	1.243342638015747	-0.19841048121452332
-0.9103421568870544	-10.365610122680664	-4.843020439147949	20.367862701416016	1.1926379203796387	1.272639513015747	-0.15721175074577332
-0.30334752798080444	-9.949045181274414	-4.922366142272949	19.502994537353516	1.1486926078796387	1.035517930984497	-0.3091892898082733
-0.9857205748558044	-9.758615493774414	-5.493655204772949	20.367862701416016	1.3519396781921387	1.114253282546997	-0.4007420241832733
-0.49377721548080444	-8.925485610961914	-5.338931083679199	20.066349029541016	1.2457385063171387	1.282710313796997	-0.2689060866832733
-0.6445340514183044	-7.981271266937256	-5.569033622741699	20.252811431884766	1.3079943656921387	1.282710313796997	-0.3403172194957733
