0.555381911955955	0.129809462941978	0.21548814004549	-2.6490343137069	-0.0777937342455204	2.77507497445078	2.06959403428906
0.555381905222293	0.129809423116658	0.215488157707258	-2.6490342919249	-0.077793709980551	2.77507491534153	2.06959405543265
0.555381858082079	0.129809144901702	0.215488281040572	-2.64903413975549	-0.0777935405356699	2.77507450240462	2.069594203004
0.555381730116165	0.129808391453734	0.215488614894551	-2.6490337276491	-0.0777930818582051	2.77507338408901	2.0695946022381
0.555381480891658	0.129806927616218	0.215489263221122	-2.64903292697009	-0.0777921911251997	2.77507121132716	2.06959537706875
0.555381069961925	0.129804519919448	0.215490329075019	-2.64903160999682	-0.077790726743413	2.77506763753511	2.0695966501285
0.555380456866591	0.129800936580553	0.215491914613785	-2.64902964992158	-0.0777885483493194	2.77506231861244	2.06959854274874
0.555379601131535	0.129795947503498	0.215494121097768	-2.64902692085067	-0.0777855168091092	2.77505491294228	2.0696011749596
0.555378462268897	0.129789324279079	0.215497048890128	-2.64902329780431	-0.0777814942186883	2.7750450813913	2.06960466549005
0.555376999777074	0.12978084018493	0.215500797456827	-2.64901865671673	-0.0777763439036781	2.77503248730975	2.0696091317678
0.55537517314072	0.129770270185515	0.21550546536664	-2.64901287443611	-0.0777699304194159	2.77501679653138	2.06961468991941
0.555372941830746	0.129757390932136	0.215511150291145	-2.64900582872459	-0.0777621195509544	2.77499767737352	2.06962145477018
0.555370265304323	0.129741980762926	0.215517949004732	-2.64899739825828	-0.0777527783130619	2.77497480063705	2.06962953984423
0.555367103004876	0.129723819702854	0.215525957384594	-2.64898746262728	-0.0777417749502224	2.77494783960639	2.06963905736446
0.555363414362091	0.129702689463723	0.215535270410736	-2.64897590233562	-0.0777289789366356	2.7749164700495	2.06965011825256
0.55535915879191	0.129678373444169	0.215545982165967	-2.64896259880133	-0.0777142609762167	2.77488037021791	2.06966283212901
0.555354295696532	0.129650656729663	0.215558185835906	-2.6489474343564	-0.0776974930025966	2.77483922084667	2.06967730731311
0.555348784464415	0.129619326092509	0.215571973708979	-2.64893029224676	-0.0776785481791217	2.77479270515442	2.0696936508229
0.555342584470274	0.129584169991848	0.215587437176418	-2.64891105663235	-0.0776573008988543	2.7747405088433	2.06971196837526
0.555335655075082	0.129544978573653	0.215604666732265	-2.64888961258705	-0.077633626784572	2.77468232009904	2.06973236438582
0.555327955626068	0.12950154367073	0.215623751973369	-2.64886584609872	-0.0776074026887683	2.77461782959089	2.06975494196903
0.55531944545672	0.129453658802721	0.215644781599385	-2.64883964406917	-0.077578506693652	2.77454673047166	2.06977980293813
0.555310083886783	0.129401119176103	0.215667843412777	-2.6488108943142	-0.077546818111148	2.77446871837771	2.06980704780513
0.555299830222262	0.129343721684184	0.215693024318817	-2.64877948556356	-0.0775122174828963	2.77438349142895	2.06983677578085
0.555288643755415	0.129281264907109	0.215720410325584	-2.64874530746098	-0.077474586580253	2.77429075022884	2.06986908477489
0.555276483764762	0.129213549111856	0.215750086543964	-2.64870825056414	-0.0774338084042894	2.77419019786437	2.06990407139565
0.555263309515078	0.129140376252236	0.215782137187651	-2.64866820634472	-0.0773897671857928	2.77408153990611	2.06994183095033
0.555249080257396	0.129061549968897	0.215816645573148	-2.64862506718833	-0.0773423483852657	2.77396448440814	2.06998245744489
0.555233755229007	0.128976875589319	0.215853694119763	-2.64857872639457	-0.0772914386929268	2.77383874190813	2.0700260435841
0.55521729365346	0.128886160127816	0.215893364349614	-2.648529078177	-0.0772369260287099	2.77370402542726	2.07007268077154
0.555199654740562	0.128789212285537	0.215935736887625	-2.64847601766315	-0.0771786995422646	2.7735600504703	2.07012245910955
0.555180797686374	0.128685842450465	0.215980891461528	-2.64841944089452	-0.0771166496129563	2.77340653502552	2.07017546739926
0.55516068167322	0.128575862697418	0.216028906901864	-2.64835924482657	-0.0770506678498657	2.77324319956478	2.07023179314063
0.555139265869678	0.128459086788045	0.216079861141979	-2.64829532732873	-0.0769806470917895	2.77306976704347	2.07029152253238
0.555116509430585	0.128335330170833	0.216133831218029	-2.6482275871844	-0.0769064814072397	2.77288596290053	2.07035474047201
0.555092371497034	0.1282044099811	0.216190893268977	-2.64815592409095	-0.076828066094444	2.77269151505845	2.07042153055585
