0.00035438798614243156	-0.0003996106336606861	0.0009934454745292823	0.0001762562155593483	0.00013853343661884826	-0.0003360732843107498	0.0013088849915217473
0.00020719463260339193	-0.0014729376821853834	9.260632944712293e-05	0.0007829905500617072	0.0003530511181791936	-5.9135201729627423e-05	0.00039007255552298866
-0.0018040370589241007	-0.0017146797369212523	-0.001287714673174293	-9.465105959103068e-05	0.0003212396432152609	0.0004251965145697452	-0.0006304934615883964
-0.007265672262658251	-0.0019433904384806697	0.002965258508356758	0.00040061953657230114	-0.0006854887442528361	-0.004705151728932134	-0.001802884987267905
-0.0004811575848279732	-0.006072500882718554	0.0057913298674285955	0.0016508428154021603	-0.0005642881985168665	-0.007103261700895578	0.009898878307994694
-0.00024627733394372986	-0.013604382284964528	0.010625793665199704	0.01072559908587502	0.0028553678301109775	-0.020030532636307403	0.0029142326525563797
-0.004427418792586101	-0.018916012536033113	0.0063162719334248964	0.011105808695886335	0.009250269217653597	-0.02893928973990105	0.0065407973462510505
-0.009156169321491487	-0.03332497069175191	0.008338341464731877	0.01625608326130269	0.01914062521047033	-0.04461336715124583	0.013306705607423915
-0.00910538924259759	-0.037884570336739164	0.01742406431009739	0.023814462940218318	0.026497708953973076	-0.0609903092292119	0.02117568781366884
-0.007375651433050138	-0.04877270438496285	0.022110941802752006	0.027893496085168955	0.03135546990412057	-0.08228906871301024	0.02641926702667936
-0.007571266992941776	-0.060721930379790574	0.02886041555520552	0.03308658751150034	0.032950949754613997	-0.09732686441675055	0.034595327840290714
-0.013214534358939978	-0.07077253816018146	0.027606397380940464	0.0400807277544734	0.03892542901508334	-0.11164144310853649	0.04635084933221575
-0.01824495626714396	-0.09329118863712799	0.04414149204132049	0.048515359563217356	0.046609129060238334	-0.13121970026948587	0.044740529651560605
-0.021792071812121283	-0.10394412227008964	0.04325379725755469	0.05751324002504163	0.05674719715438159	-0.1636497476835427	0.04944170018239272
-0.02216465023228758	-0.12072612918725677	0.04232830155518133	0.06443309494026701	0.07459312123971704	-0.17248918521200649	0.05204122462155181
-0.028653125376755195	-0.13813739661060023	0.054082049481515716	0.08025539892401265	0.07202973266783663	-0.20034394453908644	0.06182609732476241
-0.034674446330184544	-0.15523598289409957	0.06261482261493814	0.0787301402987885	0.08797525371947736	-0.23197863628994808	0.06468070635299895
-0.03913657453953358	-0.16254256164040648	0.0701691583490754	0.09119056020875306	0.0936503423607842	-0.25346329061292705	0.07061244686153285
-0.03947277975335589	-0.18837727506082103	0.08535185979455893	0.09856411395763245	0.10874284026037423	-0.28275499522874653	0.07686820805441726
-0.050806962397559045	-0.2065682017151134	0.08332486943766872	0.11636716826257999	0.11724096080084001	-0.29839831202950134	0.09386493053404424
-0.055929049923213715	-0.22423035445081488	0.09130161160712262	0.11989449623234393	0.12500497559769558	-0.33602543182341676	0.09777410563002929
-0.06025367341186034	-0.236268398359469	0.09978875775591307	0.1339451826757154	0.1426341135408173	-0.3673484107729397	0.1069145769151257
-0.06823128987254169	-0.2636586925890476	0.10473345857835947	0.1508087826743043	0.15348080411119855	-0.38739035714197134	0.11133732145073975
-0.06930301997513846	-0.2806340442397303	0.10855406622705077	0.1575356993476063	0.151582917830095	-0.41948664730201624	0.10940803908416062
-0.07715088289710068	-0.29429736925011385	0.12071515285748433	0.16297696373958623	0.1696363137891912	-0.4406497176676863	0.12854058549501685
-0.08068538096630368	-0.3251039111182717	0.12798418540282547	0.1771671984166643	0.1733871574180867	-0.46818973045564655	0.1396488197731486
-0.09484295859908806	-0.3299068547839353	0.13318742345858225	0.1827184314795498	0.1854538942276029	-0.5088601762028346	0.12049966781176531
-0.097494422187497	-0.3547498065971847	0.14451508598370058	0.19712212304699056	0.18574799836189032	-0.5256924149461224	0.13357526959914587
-0.10978098954873529	-0.37724068694811197	0.14308971109116492	0.2032864716892793	0.20078053059693934	-0.5554440500250776	0.1372383661971574
-0.11517832467045404	-0.40155204360954433	0.14672136516036333	0.21566970975236255	0.19924778687622735	-0.5824017907933317	0.1487714828405992
-0.11828486795297452	-0.40990251788995496	0.15753012045563944	0.22582470538317803	0.2243819109412362	-0.6250123290216181	0.14347568293143356
-0.12996426944732348	-0.43233155473804435	0.16088419335544799	0.23855348375205362	0.21417157937866746	-0.6325252996894517	0.13566765937731917
-0.1398798320357996	-0.44351224840343495	0.16463616554765742	0.24318292310695833	0.21605586259585516	-0.6686899460287855	0.14813424158451446
-0.14911869446816664	-0.4595679631239533	0.16653034692607044	0.2487861008415705	0.22417755762402752	-0.6772731981465414	0.1460840084667294
-0.1655249589456465	-0.47093510863767846	0.16234112301272127	0.26872674070756364	0.23336461068496292	-0.7017629553511039	0.13648403235674927
-0.16636068042430718	-0.4982360468422863	0.17222313812250287	0.2647975405039869	0.2421929130949579	-0.7324084525588852	0.1383698604400537
-0.1756852352204087	-0.5029424444151698	0.18336797242684535	0.2782245205579619	0.24149588879932177	-0.7631165257904908	0.13847337424304032
-0.1898143639776777	-0.5147975256628455	0.18176951200779723	0.2844921167173965	0.24486190292833604	-0.7680379709594151	0.13923750844208657
-0.20273094808967315	-0.5312401725013232	0.16943761459505174	0.29571248995303845	0.24805812711688166	-0.7885210295223558	0.12391463866767649
-0.21698888533200755	-0.5370785945722986	0.1779657518798665	0.3051419106489549	0.2537707020864324	-0.7925983382409475	0.12333204804025615
-0.20827593455345508	-0.5518326072791647	0.17786903263939227	0.30372467768228756	0.23697416739883134	-0.8303704844278362	0.11266632411404434
-0.23225097593958324	-0.5504411503569797	0.17537931310642352	0.3147376436722427	0.24131352348030505	-0.845485025454186	0.10679032258957902
-0.2552986987214814	-0.5771446980240549	0.16434797385243466	0.3200616837057598	0.2596208037140401	-0.8546681058231052	0.1064618487404997
-0.2548348418240535	-0.5794698368457651	0.1676262089831695	0.3146207457866949	0.2294486068974001	-0.8639455744748612	0.08824581414417432
-0.2634397063664162	-0.5899471227531051	0.1732407054942758	0.32763105362954303	0.22627646195332843	-0.8697439159402952	0.0776397860251203
-0.2634397063664162	-0.5899471227531051	0.1732407054942758	0.32763105362954303	0.22627646195332843	-0.8697439159402952	0.0776397860251203
-0.28076551991905335	-0.5835072646196582	0.15692822575644946	0.3142635270393239	0.23502034516283826	-0.8832304610967102	0.05131282894950975
-0.3008782922881897	-0.5897795422837436	0.15543522468773474	0.3345460020390976	0.21897283919925636	-0.8754740562091717	0.03459529696459298
-0.31134934102456413	-0.5854030780961954	0.14813500210859923	0.3215799903418623	0.22079113565776326	-0.8648371545867912	0.022933950797782415
-0.32360960098294944	-0.5687608777443888	0.14858763894056518	0.3229695832576708	0.19956723990357153	-0.8724097647468224	0.0028443569507503167
-0.3345963144106547	-0.5719854295520223	0.13180651264513846	0.32099088476468013	0.19289767566120522	-0.8486093025343157	-0.013601354969611157
-0.35176371086537267	-0.5706680563601162	0.11600290421932105	0.31571041033030345	0.18060424489338123	-0.8710886612129749	-0.04909200532752752
-0.3693673668528429	-0.5622476309959265	0.1085015419136944	0.3217514771563339	0.16516570192948118	-0.8709504014728798	-0.07921106092414766
-0.38717050463616914	-0.5487019740601424	0.10020841078170144	0.30425632197835206	0.14242019217427662	-0.8465687117275067	-0.098937986563117
-0.3918660866568497	-0.5520850400550827	0.08979160018916718	0.30091062820015463	0.118871349613008	-0.8391926057678242	-0.12404508829866961
-0.4146510256759443	-0.5278875528255262	0.06992490908108683	0.3113158751483318	0.10792801887646102	-0.79423609494162	-0.14972592970983803
-0.4242972112224259	-0.5165441070769304	0.06068214135619573	0.28890322247752703	0.07800167199551672	-0.8012259679909471	-0.18363054760237915
-0.4489068746766323	-0.5047191616505871	0.046003476343674445	0.2975294626593167	0.06527674177677147	-0.7829311972036428	-0.22593377642785742
-0.44933291175581164	-0.49303649577575137	0.028479974226647144	0.274792278957048	0.03978697137800585	-0.7456183378697575	-0.24283370052060055
-0.4695569344554159	-0.47491101379576056	0.020760374581867126	0.27611421163037175	0.03361682329612535	-0.7411013948959463	-0.2772551164082352
-0.49227989088963026	-0.46764715423121767	0.002471795477068456	0.2666997651649612	0.012474329727092044	-0.7133730892470165	-0.2956770563105298
-0.492325773312352	-0.44542651853854304	-0.005430530066379576	0.25548554134752116	0.0010057414864669688	-0.6780674709909021	-0.33397968588741916
-0.502827535226214	-0.42366717031667384	-0.02011479780184082	0.24408362347847398	-0.014904164789813141	-0.6648173575400521	-0.3476969240603855
-0.5144492923588643	-0.42355246745235464	-0.04290936633601406	0.24562755747855622	-0.035861154020005684	-0.6487145799743789	-0.3984829857585969
-0.520805084309088	-0.4058723891470203	-0.05428511172393777	0.23542174756207904	-0.05423846871130732	-0.6350087152036862	-0.4061693266354411
-0.535931496274307	-0.39534811424592187	-0.054339219902274916	0.22693763711833018	-0.06059776152817433	-0.613851943824155	-0.3977653557029623
-0.5462807529623467	-0.3764382502189382	-0.0768820101711105	0.21811822009097862	-0.08345585529179905	-0.5812504397529853	-0.44509594757186327
-0.5472649976466962	-0.36062665974572683	-0.08317518144880541	0.2173856841171027	-0.09076737991840013	-0.5659233268682791	-0.48287974691585406
-0.5372156059700669	-0.34388610967058053	-0.09405058590930492	0.20554469718098942	-0.10880941890373905	-0.5402913389340062	-0.49528590386823906
-0.5683607715343479	-0.33440198811260696	-0.10971196736783329	0.19145416710573723	-0.11644516906768236	-0.5317598989716874	-0.5145607400667632
-0.5703905609150567	-0.31446408743071613	-0.12492375235997624	0.1891847032864911	-0.12578293866595916	-0.49512737945278174	-0.5201926461664675
