0.22826868295669556	-24.306650161743164	0.5326507091522217	12.651493072509766	-0.1577649563550949	1.688288927078247	-0.4410252273082733
0.22826868295669556	-24.306650161743164	0.5326507091522217	12.687198638916016	-0.1486096829175949	1.688288927078247	-0.4721531569957733
0.18859583139419556	-24.532785415649414	0.5326507091522217	12.687198638916016	-0.1486096829175949	1.638850450515747	-0.5325779914855957
0.30364710092544556	-24.608163833618164	0.6477019786834717	12.949039459228516	-0.09550909698009491	1.451167345046997	-0.4309544265270233
0.03783899545669556	-24.497079849243164	0.4175994396209717	13.325931549072266	0.01893182098865509	1.391658067703247	-0.5728611946105957
0.07751184701919556	-24.532785415649414	0.5683562755584717	12.913333892822266	0.09858269989490509	1.352290391921997	-0.4721531569957733
0.34331995248794556	-24.873971939086914	0.7984588146209717	13.250553131103516	0.11597771942615509	1.381587266921997	-0.5527195930480957
0.18859583139419556	-24.838266372680664	0.6477019786834717	13.361637115478516	0.1690783053636551	1.342219591140747	-0.5627903938293457
-0.03753942251205444	-24.989023208618164	0.5326507091522217	13.401309967041016	0.2569689154624939	1.332148790359497	-0.4822239577770233
0.0021334290504455566	-24.989023208618164	0.5683562755584717	13.476688385009766	0.2661241888999939	1.282710313796997	-0.4922947585582733
0.15289026498794556	-24.873971939086914	0.6834075450897217	13.849613189697266	0.3540148138999939	1.302851915359497	-0.5728611946105957
0.07751184701919556	-24.989023208618164	0.7984588146209717	13.698856353759766	0.3897203803062439	1.292781114578247	-0.5829319953918457
-0.15259069204330444	-24.873971939086914	0.4572722911834717	13.849613189697266	0.4254259467124939	1.332148790359497	-0.5829319953918457
-0.03753942251205444	-24.838266372680664	0.5683562755584717	14.075748443603516	0.4867662787437439	1.352290391921997	-0.5930027961730957
-0.03753942251205444	-24.913644790649414	0.4929778575897217	14.186832427978516	0.5490221381187439	1.282710313796997	-0.4410252273082733
-0.18829625844955444	-24.989023208618164	0.6080291271209717	14.075748443603516	0.5664171576499939	1.262568712234497	-0.4721531569957733
-0.07721227407455444	-24.949350357055664	0.5683562755584717	14.524051666259766	0.5398668646812439	1.352290391921997	-0.4510960280895233
0.0021334290504455566	-24.873971939086914	0.5326507091522217	14.599430084228516	0.5398668646812439	1.292781114578247	-0.5426487922668457
-0.03753942251205444	-24.838266372680664	0.5683562755584717	14.710514068603516	0.4776110053062439	1.371516466140747	-0.5225071907043457
-0.11291784048080444	-24.572458267211914	0.5326507091522217	14.750186920166016	0.5572618842124939	1.342219591140747	-0.4922947585582733
-0.07721227407455444	-25.024728775024414	0.4929778575897217	15.047733306884766	0.6012071967124939	1.371516466140747	-0.5023655891418457
-0.34302037954330444	-24.687509536743164	0.07641291618347168	15.349246978759766	0.5664171576499939	1.461238145828247	-0.3906712234020233
0.15289026498794556	-24.231271743774414	0.6834075450897217	14.972354888916016	0.5041612982749939	1.391658067703247	-0.3906712234020233
0.5337496399879456	-24.270944595336914	1.0642669200897217	15.420658111572266	0.5133165717124939	1.371516466140747	-0.4309544265270233
-0.03753942251205444	-24.608163833618164	0.3422210216522217	16.245853424072266	0.4867662787437439	1.500605821609497	-0.5225071907043457
-0.6445340514183044	-23.739328384399414	-0.19336247444152832	15.646793365478516	0.5398668646812439	1.262568712234497	-0.4721531569957733
0.26794153451919556	-24.231271743774414	0.4929778575897217	16.285526275634766	0.5224718451499939	1.381587266921997	-0.3705296218395233
0.6091280579566956	-23.624277114868164	1.0642669200897217	16.059391021728516	0.4336656928062439	1.352290391921997	-0.3705296218395233
-0.45410436391830444	-23.775033950805664	-0.22906804084777832	16.995670318603516	0.5572618842124939	1.451167345046997	-0.3091892898082733
-0.6088284850120544	-23.473520278930664	-0.3837921619415283	16.622745513916016	0.6103624701499939	1.292781114578247	-0.3705296218395233
0.49407678842544556	-23.322763442993164	0.7984588146209717	17.257511138916016	0.5664171576499939	1.420954942703247	-0.4309544265270233
-0.11291784048080444	-22.489633560180664	-0.15368962287902832	17.071048736572266	0.5664171576499939	1.302851915359497	-0.3403172194957733
-0.07721227407455444	-22.755441665649414	-0.11798405647277832	17.594730377197266	0.5572618842124939	1.401728868484497	-0.4721531569957733
0.0021334290504455566	-22.033395767211914	-0.15368962287902832	18.082706451416016	0.7248033881187439	1.352290391921997	-0.3604588210582733
-0.26764196157455444	-21.958017349243164	-0.5742218494415283	17.820865631103516	0.6195177435874939	1.342219591140747	-0.3091892898082733
0.18859583139419556	-21.731882095336914	-0.07831120491027832	18.229496002197266	0.6982530951499939	1.243342638015747	-0.3503880202770233
-0.11291784048080444	-21.085214614868164	-0.6892731189727783	18.868228912353516	0.6900133490562439	1.282710313796997	-0.3604588210582733
0.22826868295669556	-20.934457778930664	-0.4194977283477783	18.757144927978516	0.7513536810874939	1.312007188796997	-0.3604588210582733
-0.37872594594955444	-19.950571060180664	-1.0701324939727783	19.018985748291016	0.9106554388999939	1.312007188796997	-0.2890476882457733
0.0021334290504455566	-19.649057388305664	-1.0701324939727783	18.832523345947266	0.9188951849937439	1.193904161453247	-0.3192600905895233
-0.30334752798080444	-19.609384536743164	-1.4113190174102783	19.955265045166016	0.8401598334312439	1.371516466140747	-0.4007420241832733
0.15289026498794556	-18.736581802368164	-1.3002350330352783	19.729129791259766	0.9106554388999939	1.322077989578247	-0.3906712234020233
-0.18829625844955444	-17.943124771118164	-1.6017487049102783	19.431583404541016	0.9637560248374939	1.243342638015747	-0.2789768874645233
