-0.00030144326971808135	-0.0003553838074369889	-0.001096060339766242	-0.0005306210453908594	-0.000544266881160641	-0.0004781929866465009	6.303157597581737e-05
4.8695521632414645e-05	-0.0007784268803432556	-0.0013935132210692353	-0.00034568088770450806	-0.0007441951793680931	-0.00023985613466707994	-0.00032829209445553746
0.0006619773951657185	4.722063087158029e-05	0.001388189009671281	-0.0003797691889117342	1.3184672555854278e-05	-0.0034524000299982244	-0.004296195559223166
0.0005721662158363365	-0.007920752154105197	0.004089116945176311	-0.00041042710782889977	-0.0007144634532152225	-0.0026255509166347247	0.0003917988055132411
-0.00398078645501263	-0.0052534293769418705	0.013457019531145666	0.008316713033991717	0.004897679686098581	-0.015996504928927454	0.0012853237885715714
-0.01176045604949929	-0.014380393758206506	0.014903459144736253	0.012684893554043626	0.007033388639422013	-0.018882346947293162	-0.0053181338307848325
-0.014243278563759424	-0.020495620995669483	0.021274928212284945	0.00911002272264098	0.012678889374119665	-0.029871875475692724	-0.005003103619717687
-0.0162404862543936	-0.031915586432505874	0.029541210094607886	0.01674716615782157	0.012157927998871686	-0.04537937307800691	-0.000733529614662626
-0.019659042092920916	-0.041313671841100574	0.032739727522437166	0.023987102084019028	0.019551756574183055	-0.05706700836491566	-0.0029289035145530088
-0.03509010295335642	-0.051986298297680894	0.03952051384348985	0.03176568428986184	0.022264134399981927	-0.07735117179815804	-0.014747941375034435
-0.04069101335574558	-0.06370815465097551	0.053763827953909014	0.03500503059081056	0.02896214175291079	-0.0975647235171689	-0.01529904264692854
-0.04890870959915466	-0.07910133250489816	0.05787224810888599	0.03890999155820408	0.03740362385182418	-0.11369046077455212	-0.014376792610019258
-0.05742605637637404	-0.08954748273441225	0.07562131770550005	0.051593627836422164	0.05071441023238932	-0.1367982806108685	-0.02014481086684411
-0.061065574501755385	-0.10565141206304055	0.08959019088930684	0.0611152111715701	0.043328587122010036	-0.16615244509670396	-0.018338134211994296
-0.07797735508580066	-0.11831900995004795	0.10272094123509529	0.073201641613535	0.053725717378703124	-0.1841145363817314	-0.03174126112453133
-0.08286172185238848	-0.13365238514455977	0.11307494185838579	0.07339778344540744	0.06529771408695172	-0.20282283776062052	-0.03503634491350026
-0.09551394659696753	-0.15667394232158574	0.12200086158951853	0.08533082192030592	0.07343288976194477	-0.24159357146631055	-0.04089343982477424
-0.11057936027526045	-0.17004824603595367	0.13991999281274103	0.09879410672966722	0.0788247932163756	-0.2529587955966607	-0.04071437260808609
-0.11731932812218263	-0.19880283283932282	0.15518553332618756	0.1075571408824975	0.08734058451104508	-0.2843309343118659	-0.04768670690406713
-0.13474860688704762	-0.20713982503696335	0.1584742378712394	0.11250209838193745	0.09656669592929938	-0.30264774010196666	-0.04821865208612551
-0.1447730639709653	-0.21727086015908578	0.17992683694293488	0.12071752631515689	0.09700829855195116	-0.33911599324164277	-0.053955662192038976
-0.15258432727274532	-0.24967148396443928	0.19172710950058483	0.13801676778880037	0.11224338645765007	-0.36202711217896627	-0.05866018981870687
-0.17174789007485927	-0.26845504390878916	0.19864749459838668	0.1530869935729819	0.11955356314950642	-0.38707674737679254	-0.06645441536042031
-0.17391161508956213	-0.2788782425048174	0.20901029802764948	0.1538092058748169	0.12806207666872726	-0.42638294386650394	-0.08616466854558003
-0.18835592104307136	-0.2934473613025512	0.2328411249440028	0.1732860719223793	0.1264159145909561	-0.4448079064396166	-0.08334079779559461
-0.20159262328242442	-0.3174533771948683	0.24175526778296416	0.17874552144712513	0.13949098743422764	-0.46668351573238037	-0.09418936103104114
-0.22754598090476189	-0.33114919051801117	0.24592330722681915	0.1838249990250955	0.1527642631220251	-0.5152006323067978	-0.09909406866563267
-0.2350191395118874	-0.35871437654344035	0.2626989061163244	0.1968550315261046	0.15882521028024327	-0.5395024259811014	-0.10353256967909918
-0.23661815556018595	-0.3638610516952465	0.2798745500934593	0.21155410587791024	0.15614551581420186	-0.5744156851556838	-0.11858823034685284
