0	0	0	0	0	0	0
-0.00476985428286608	-0.0078204206793914	0.00669013838448243	0.0043125490406419	0.0039141559988598	-0.01170215816968	-0.00147359690413038
-0.00950965141414461	-0.0155856556765111	0.0133223452282781	0.00859488215453493	0.00779452554920401	-0.0233222847532857	-0.00294623652212131
-0.0142193913938356	-0.0232957049913591	0.0198966205313871	0.0128469993416791	0.0116411086510326	-0.0348603797508171	-0.00441791885397278
-0.018899074221939	-0.0309505686239353	0.0264129642938093	0.0170689006020744	0.0154539053043456	-0.0463164431622743	-0.00588864389968479
-0.023548699898455	-0.0385502465742399	0.0328713765155448	0.0212605859357208	0.019232915509143	-0.0576904749876571	-0.00735841165925735
-0.0281682684233833	-0.0460947388422727	0.0392718571965936	0.0254220553426184	0.0229781392654248	-0.0689824752269657	-0.00882722213269046
-0.0327577797967241	-0.0535840454280339	0.0456144063369556	0.0295533088227671	0.026689576573191	-0.0801924438802001	-0.0102950753199841
-0.0373172340184774	-0.0610181663315233	0.0518990239366309	0.0336543463761669	0.0303672274324416	-0.0913203809473601	-0.0117619712211383
-0.0418466310886432	-0.068397101552741	0.0581257099956194	0.0377251680028179	0.0340110918431767	-0.102366286428446	-0.013227909836153
-0.0463459710072214	-0.075720851091687	0.0642944645139212	0.04176577370272	0.0376211698053961	-0.113330160323457	-0.0146928911650283
-0.050815253774212	-0.0829894149483613	0.0704052874915363	0.0457761634758732	0.0411974613190999	-0.124212002632395	-0.0161569152077642
-0.0552544793896151	-0.0902027931227639	0.0764581789284646	0.0497563373222776	0.0447399663842881	-0.135011813355258	-0.0176199819643605
-0.0596636478534307	-0.0973609856148948	0.0824531388247063	0.0537062952419331	0.0482486850009607	-0.145729592492046	-0.0190820914348175
-0.0640427591656587	-0.104463992424754	0.0883901671802611	0.0576260372348397	0.0517236171691177	-0.156365340042761	-0.0205432436191349
-0.0683918133262992	-0.111511813552341	0.0942692639951292	0.0615155633009975	0.0551647628887591	-0.166919056007401	-0.0220034385173129
-0.0727108103353522	-0.118504448997657	0.100090429269311	0.0653748734404064	0.0585721221598849	-0.177390740385967	-0.0234626761293515
-0.0769997501928176	-0.125441898760701	0.105853663002805	0.0692039676530664	0.0619456949824951	-0.187780393178458	-0.0249209564552506
-0.0812586328986954	-0.132324162841473	0.111558965195613	0.0730028459389776	0.0652854813565898	-0.198088014384875	-0.0263782794950102
-0.0854874584529858	-0.139151241239974	0.117206335847734	0.0767715082981399	0.0685914812821688	-0.208313604005218	-0.0278346452486304
-0.0896862268556885	-0.145923133956203	0.122795774959169	0.0805099547305533	0.0718636947592322	-0.218457162039487	-0.0292900537161112
-0.0938549381068038	-0.15263984099016	0.128327282529917	0.0842181852362179	0.07510212178778	-0.228518688487682	-0.0307445048974524
-0.0979935922063315	-0.159301362341846	0.133800858559978	0.0878961998151336	0.0783067623678122	-0.238498183349802	-0.0321979987926543
-0.102102189154272	-0.165907698011259	0.139216503049352	0.0915439984673004	0.0814776164993288	-0.248395646625848	-0.0336505354017166
-0.106180728950624	-0.172458847998401	0.144574215998039	0.0951615811927184	0.0846146841823298	-0.258211078315819	-0.0351021147246396
-0.110229211595389	-0.178954812303272	0.14987399740604	0.0987489479913875	0.0877179654168153	-0.267944478419717	-0.036552736761423
-0.114247637088567	-0.18539559092587	0.155115847273354	0.102306098863308	0.0907874602027851	-0.27759584693754	-0.038002401512067
-0.118236005430157	-0.191781183866197	0.160299765599981	0.105833033808479	0.0938231685402393	-0.287165183869289	-0.0394511089765716
-0.122194316620159	-0.198111591124253	0.165425752385922	0.109329752826902	0.0968250904291779	-0.296652489214963	-0.0408988591549367
-0.126122570658574	-0.204386812700036	0.170493807631176	0.112796255918575	0.0997932258696009	-0.306057762974563	-0.0423456520471623
-0.130020767545402	-0.210606848593548	0.175503931335743	0.1162325430835	0.102727574861508	-0.315381005148089	-0.0437914876532485
-0.133888907280641	-0.216771698804788	0.180456123499623	0.119638614321676	0.1056281374049	-0.324622215735541	-0.0452363659731952
-0.137726989864294	-0.222881363333756	0.185350384122817	0.123014469633103	0.108494913499776	-0.333781394736918	-0.0466802870070025
-0.141535015296358	-0.228935842180453	0.190186713205324	0.126360109017781	0.111327903146137	-0.342858542152222	-0.0481232507546703
-0.145312983576836	-0.234935135344878	0.194965110747144	0.12967553247571	0.114127106343982	-0.351853657981451	-0.0495652572161987
-0.149060894705725	-0.240879242827031	0.199685576748278	0.132960740006891	0.116892523093311	-0.360766742224605	-0.0510063063915876
-0.152778748683027	-0.246768164626913	0.204348111208724	0.136215731611322	0.119624153394125	-0.369597794881685	-0.0524463982808371
-0.156466545508742	-0.252601900744523	0.208952714128484	0.139440507289005	0.122321997246423	-0.378346815952691	-0.0538855328839471
-0.160124285182869	-0.258380451179861	0.213499385507557	0.142635067039939	0.124986054650206	-0.387013805437623	-0.0553237102009176
-0.163751967705408	-0.264103815932927	0.217988125345944	0.145799410864124	0.127616325605473	-0.395598763336481	-0.0567609302317487
-0.16734959307636	-0.269771995003722	0.222418933643644	0.14893353876156	0.130212810112225	-0.404101689649264	-0.0581971929764403
-0.170917161295725	-0.275384988392245	0.226791810400657	0.152037450732247	0.13277550817046	-0.412522584375973	-0.0596324984349925
-0.174454672363502	-0.280942796098496	0.231106755616983	0.155111146776186	0.135304419780181	-0.420861447516608	-0.0610668466074052
-0.177962126279691	-0.286445418122476	0.235363769292622	0.158154626893375	0.137799544941385	-0.429118279071168	-0.0625002374936785
-0.181439523044293	-0.291892854464184	0.239562851427575	0.161167891083816	0.140260883654074	-0.437293079039654	-0.0639326710938123
-0.184886862657307	-0.29728510512362	0.243704002021841	0.164150939347507	0.142688435918248	-0.445385847422066	-0.0653641474078067
-0.188304145118734	-0.302622170100784	0.247787221075421	0.16710377168445	0.145082201733905	-0.453396584218403	-0.0667946664356616
-0.191691370428573	-0.307904049395677	0.251812508588313	0.170026388094644	0.147442181101048	-0.461325289428667	-0.068224228177377
-0.195048538586824	-0.313130743008298	0.255779864560519	0.17291878857809	0.149768374019674	-0.469171963052856	-0.069652832632953
-0.198375649593488	-0.318302250938647	0.259689288992038	0.175780973134786	0.152060780489785	-0.476936605090971	-0.0710804798023896
-0.201672703448565	-0.323418573186725	0.263540781882871	0.178612941764733	0.154319400511381	-0.484619215543011	-0.0725071696856866
-0.204939700152054	-0.328479709752531	0.267334343233016	0.181414694467932	0.156544234084461	-0.492219794408977	-0.0739329022828443
-0.208176639703955	-0.333485660636065	0.271069973042475	0.184186231244382	0.158735281209025	-0.499738341688869	-0.0753576775938624
-0.211383522104269	-0.338436425837327	0.274747671311247	0.186927552094082	0.160892541885073	-0.507174857382687	-0.0767814956187412
-0.214560347352996	-0.343332005356318	0.278367438039333	0.189638657017034	0.163016016112606	-0.51452934149043	-0.0782043563574804
-0.217707115450134	-0.348172399193037	0.281929273226732	0.192319546013237	0.165105703891624	-0.521801794012099	-0.0796262598100802
-0.220823826395686	-0.352957607347484	0.285433176873444	0.194970219082692	0.167161605222126	-0.528992214947694	-0.0810472059765406
-0.223910480189649	-0.35768762981966	0.288879148979469	0.197590676225397	0.169183720104112	-0.536100604297215	-0.0824671948568615
-0.226967076832026	-0.362362466609564	0.292267189544807	0.200180917441354	0.171172048537583	-0.543126962060661	-0.0838862264510429
-0.229993616322814	-0.366982117717196	0.295597298569459	0.202740942730561	0.173126590522538	-0.550071288238033	-0.0853043007590849
-0.232990098662015	-0.371546583142556	0.298869476053424	0.20527075209302	0.175047346058977	-0.55693358282933	-0.0867214177809875
-0.235956523849629	-0.376055862885645	0.302083721996702	0.20777034552873	0.176934315146901	-0.563713845834554	-0.0881375775167505
-0.238892891885655	-0.380509956946462	0.305240036399294	0.210239723037691	0.178787497786309	-0.570412077253703	-0.0895527799663742
-0.241799202770093	-0.384908865325008	0.308338419261199	0.212678884619903	0.180606893977202	-0.577028277086778	-0.0909670251298583
-0.244675456502944	-0.389252588021281	0.311378870582417	0.215087830275366	0.182392503719579	-0.583562445333778	-0.092380313007203
-0.247521653084208	-0.393541125035283	0.314361390362948	0.217466560004081	0.18414432701344	-0.590014581994705	-0.0937926435984083
-0.250337792513884	-0.397774476367013	0.317285978602793	0.219815073806046	0.185862363858786	-0.596384687069557	-0.0952040169034741
-0.253123874791972	-0.401952642016472	0.320152635301951	0.222133371681263	0.187546614255616	-0.602672760558335	-0.0966144329224005
-0.255879899918473	-0.406075621983659	0.322961360460422	0.224421453629731	0.189197078203931	-0.608878802461038	-0.0980238916551874
-0.258605867893386	-0.410143416268574	0.325712154078206	0.22667931965145	0.19081375570373	-0.615002812777667	-0.0994323931018348
-0.261301778716712	-0.414156024871217	0.328405016155304	0.22890696974642	0.192396646755013	-0.621044791508222	-0.100839937262343
-0.26396763238845	-0.418113447791589	0.331039946691715	0.231104403914641	0.193945751357781	-0.627004738652703	-0.102246524136711
-0.2666034289086	-0.422015685029689	0.333616945687439	0.233271622156113	0.195461069512033	-0.632882654211109	-0.10365215372494
-0.269209168277163	-0.425862736585517	0.336136013142477	0.235408624470837	0.19694260121777	-0.638678538183441	-0.10505682602703
-0.271784850494139	-0.429654602459074	0.338597149056827	0.237515410858812	0.198390346474991	-0.644392390569699	-0.10646054104298
-0.274330475559527	-0.433391282650358	0.341000353430492	0.239591981320037	0.199804305283697	-0.650024211369883	-0.107863298772791
-0.276846043473327	-0.437072777159372	0.343345626263469	0.241638335854514	0.201184477643886	-0.655574000583992	-0.109265099216462
-0.27933155423554	-0.440699085986113	0.345632967555759	0.243654474462242	0.202530863555561	-0.661041758212027	-0.110665942373994
-0.281787007846166	-0.444270209130583	0.347862377307363	0.245640397143221	0.203843463018719	-0.666427484253988	-0.112065828245386
-0.284212404305203	-0.447786146592781	0.35003385551828	0.247596103897452	0.205122276033362	-0.671731178709874	-0.113464756830639
