0.7252342252856807	0.12735179523375859	0.05596282665655168	-2.6486284605439465	-0.019760881129721172	2.7751770313763537	0.1334046694236379
0.7252342252856807	0.12735154718703365	0.05596487860341954	-2.648630960578275	-0.01976225354500444	2.7751759233413855	0.1334081236885324
0.7252337585711611	0.12732426790760235	0.05597205992237059	-2.648627621889439	-0.0197586620762418	2.775176005501809	0.1334148375590149
0.725170972265448	0.12712817755375871	0.05611115184217258	-2.6486276244445337	-0.019758621367718228	2.77512866856582	0.13339876285810748
0.7250270510286081	0.12681269890370775	0.05640684964336382	-2.648538284505226	-0.019747496433919893	2.774779053900489	0.1333827456755197
0.7247541674973246	0.1264132218811211	0.056743464779482944	-2.648223369397874	-0.019573986108148582	2.774142932388073	0.13324472675691068
0.7243600433369025	0.12581811248793284	0.05720621917960663	-2.6479052771570464	-0.019259567006900388	2.773128121445696	0.13314138547577092
0.7238328712544957	0.12487482550258343	0.057998983501965404	-2.6474898203848043	-0.018854171531654973	2.771696581179357	0.13292383373764213
0.7231052216288277	0.12363306035713367	0.05912684064219564	-2.646838543392639	-0.018287718449715364	2.7697830799022345	0.13264330570565297
0.7220821007914194	0.12201491714949132	0.060498403941596154	-2.645981281266496	-0.017524153201515884	2.76734172242547	0.13232274394246227
0.7207786422050306	0.12000268159476267	0.0621503258584812	-2.644911338201936	-0.01658776769022563	2.764320391642527	0.13191684227171746
0.7192922122872647	0.11755663081496125	0.06412840684726163	-2.643565068404591	-0.015429387536803313	2.7606573524107674	0.13137777000182405
0.7175242777447692	0.11464137488199169	0.06653348157291887	-2.641974452866947	-0.014066357608217771	2.7563043208651736	0.13072970167593695
0.7154113150849146	0.11120507316031136	0.06930720382133143	-2.6401139892665957	-0.012460354383655224	2.7511751481069804	0.12995066604308225
0.7129628774035014	0.1073064450142288	0.0724857620883727	-2.6379234190868885	-0.010660379242451506	2.7453356977485406	0.12904718584603256
0.7101883657292175	0.10288350431882316	0.07608152627322284	-2.635429378541714	-0.008540662849136153	2.738695646433757	0.12801227656421088
0.7070408316655001	0.09786427513065234	0.08006599441660221	-2.6327519843560134	-0.006179194220833299	2.7311388951992788	0.12684317090237585
0.7034992638344745	0.09231582773656144	0.08450863234617292	-2.6296788428306805	-0.0035778013990186114	2.7227887091023724	0.12551176141583317
0.6996149282577705	0.08607238120402244	0.08938939131913319	-2.626241075054993	-0.0006402354421990986	2.713529969958506	0.12402741871749433
0.6953192896027233	0.07928443596875331	0.09472700202934396	-2.622430260903649	0.0024522253325268465	2.703315585967513	0.12233773320623298
0.6906213705133156	0.07187894032971748	0.10057488552253377	-2.618383160975257	0.005829534092912951	2.692203520930417	0.1204713799799517
0.6855757417231786	0.06390551377663911	0.106858480911911	-2.614024835038299	0.00943349932448949	2.6801177626397017	0.11838609928402863
0.6799875396139239	0.05514400501799064	0.11352079529732002	-2.609098244212515	0.013427651593248035	2.667073210341845	0.11607747014798621
0.6739304233499072	0.045767874841326266	0.12048260299830295	-2.603926860966008	0.017645823356393614	2.6531477321093613	0.11358228069041339
0.6675113289946265	0.035939012731983896	0.12815794500197117	-2.5985235149479533	0.022075511461378323	2.6381394019467423	0.11080521320944474
0.6608934789623007	0.02524874334908049	0.1362832641670031	-2.5926017308495486	0.026730196685652127	2.622233756250971	0.10784890962149642
0.6535013617855713	0.014040336716736773	0.1445886274957503	-2.586414861543693	0.0316563410693191	2.605258279484398	0.10464956152842489
