0.725343753826459	0.126838155904423	0.0561004135503393	-2.64859342235423	-0.0200966870506795	2.7752288632065	0.133065945226471
0.725343729740559	0.126838116406912	0.0561004473528049	-2.64859340057371	-0.0200966672742247	2.77522880410472	0.13306593779588
0.725343561442336	0.126837840480789	0.0561006833859208	-2.64859324841475	-0.0200965291797209	2.77522839121945	0.133065885791396
0.725343105552927	0.126837093227696	0.0561013222739442	-2.64859283633678	-0.0200961553859892	2.77522727304185	0.13306574466567
0.725342219602698	0.126835641418641	0.0561025628887028	-2.64859203571324	-0.0200954295338909	2.77522510054456	0.133065469900312
0.725340762031242	0.126833253493999	0.0561046023495956	-2.64859071883163	-0.0200942362863271	2.77522152718164	0.13306501700589
0.725338592187383	0.126829699563511	0.0561076360235922	-2.64858875889347	-0.0200924613282392	2.77521620888865	0.133064341521927
0.725335570329174	0.126824751406288	0.0561118575252333	-2.6485860300143	-0.0200899913666085	2.77520880408257	0.133063399016909
0.725331557623895	0.126818182470805	0.0561174587166303	-2.64858240722371	-0.0200867141304564	2.77519897366184	0.133062145088275
0.725326416148055	0.126809767874903	0.0561246297074656	-2.64857776646531	-0.0200825183708446	2.77518638100639	0.133060535362424
0.725320008887395	0.126799284405794	0.0561335588549925	-2.64857198459674	-0.0200772938608744	2.77517069197755	0.133058525494715
0.72531219973688	0.126786510520053	0.0561444327640352	-2.6485649393897	-0.0200709313956877	2.77515157491816	0.133056071169461
0.725302853500708	0.126771226343624	0.0561574362869888	-2.64855650952987	-0.0200633227924661	2.77512870065247	0.133053128099935
0.725291835892304	0.126753213671817	0.0561727525238192	-2.64854657461701	-0.0200543608904314	2.77510174248621	0.133049652028367
0.725279013534321	0.126732255969309	0.0561905628220633	-2.64853501516489	-0.0200439395508453	2.77507037620658	0.133045598725947
0.725264253958642	0.126708138370144	0.0562110467768288	-2.64852171260131	-0.02003195365701	2.77503428008219	0.133040923992821
0.725247425606379	0.126680647677733	0.0562343822307944	-2.64850654926812	-0.0200182991142672	2.77499313486314	0.133035583658092
0.725228397827873	0.126649572364853	0.0562607452742097	-2.64848940842117	-0.0200028728499991	2.77494662378099	0.133029533579824
0.725207040882692	0.126614702573651	0.056290310244895	-2.64847017423036	-0.0199855728136278	2.77489443254874	0.133022729645037
0.725183225939636	0.126575830115635	0.0563232497282418	-2.64844873177964	-0.0199662979766155	2.77483624936083	0.133015127769707
0.72515682507673	0.126532748471687	0.0563597345572121	-2.64842496706696	-0.0199449483324644	2.77477176489319	0.133006683898772
0.725127711281231	0.12648525279205	0.0563999338123393	-2.64839876700432	-0.0199214248967168	2.77470067230319	0.132997354006126
0.725095758449623	0.126433139896337	0.0564440148217272	-2.64837001941775	-0.0198956297069552	2.77462266722965	0.132987094094619
0.72506084138762	0.126376208273527	0.0564921431610508	-2.6483386130473	-0.0198674658228019	2.77453744779285	0.132975860196062
0.725022835810164	0.126314258081966	0.0565444826535559	-2.64830443754706	-0.0198368373259195	2.77444471459453	0.132963608371222
0.724981618341427	0.126247091149367	0.0566011953700591	-2.64826738348517	-0.0198036493200107	2.77434417071788	0.132950294709825
0.724937066514807	0.12617451097281	0.0566624416289481	-2.64822734234376	-0.0197678079308179	2.77423552172754	0.132935875330554
0.724889058772935	0.126096322718742	0.0567283799961814	-2.64818420651904	-0.0197292203061241	2.77411847566962	0.132920306381051
0.724837474467668	0.126012333222975	0.0567991672852884	-2.64813786932121	-0.0196877946157519	2.77399274307168	0.132903544037914
0.724782193860092	0.12592235099069	0.0568749585573692	-2.64808822497453	-0.0196434400515642	2.77385803694273	0.132885544506701
0.724723098120523	0.125826186196436	0.0569559071210951	-2.64803516861727	-0.019596066827464	2.77371407277323	0.132866264021927
0.724660069328504	0.125723650684125	0.0570421645327082	-2.64797859630176	-0.0195455861793942	2.77356056853512	0.132845658847064
0.72459299047281	0.125614557967039	0.0571338805960214	-2.64791840499433	-0.019491910365338	2.77339724468177	0.132823685274544
0.724521745451441	0.125498723227827	0.0572312033624185	-2.64785449257537	-0.0194349526653183	2.77322382414801	0.132800299625755
0.724446219071628	0.125375963318502	0.0573342791308544	-2.64778675783928	-0.0193746273813985	2.77304003235014	0.132775458251043
0.724366297049831	0.125246096760447	0.0574432524478545	-2.6477151004945	-0.0193108498376818	2.77284559718591	0.132749117529714
0.724281866011739	0.125108943744411	0.0575582661075156	-2.6476394211635	-0.0192435363803116	2.77264024903452	0.13272123387003
0.724192813492268	0.124964326130508	0.057679461151505	-2.64755962138279	-0.0191726043774711	2.77242372075661	0.132691763709212
0.724099027935564	0.124812067448222	0.057806976869061	-2.64747560360291	-0.019097972219384	2.77219574769431	0.132660663513436
0.724000398695003	0.124651992896402	0.0579409507969928	-2.64738727118841	-0.0190195593183137	2.77195606767119	0.13262788977784
0.723896816033187	0.124483929343263	0.0580815187196806	-2.64729452841791	-0.0189372861085639	2.77170442099226	0.132593399026518
