0	0	0	0	0	0	0
-5.09168895002472e-06	-1.97148142771819e-05	1.21179970449527e-05	1.16611872450555e-05	1.40406235494605e-06	-3.13772794370834e-05	6.99924889895536e-06
-2.03472519021989e-05	-7.86769624459554e-05	4.83314496339795e-05	4.65363933645412e-05	5.59132219364731e-06	-0.000125217675089446	2.78823712535663e-05
-4.57374330096724e-05	-0.000176613002512162	0.000108429549948333	0.000104463084934936	1.25243886768984e-05	-0.000281084022968758	6.24774305504501e-05
-8.12329764255954e-05	-0.000313249492481643	0.000192201490169267	0.000185278728532718	2.21658709654941e-05	-0.000498539159086686	0.000110612490276224
-0.000126804626303118	-0.00048831299036024	0.000299436462478033	0.000288820790734367	3.44783782202288e-05	-0.0007771459194549	0.000172115613917505
-0.000182423126795389	-0.000701530054153795	0.000429923659055885	0.000414926738116362	4.94245196018974e-05	-0.00111646714008507	0.000246814864960911
-0.00024805922205556	-0.000952627241868149	0.000583452272084076	0.000563434037255181	6.69669042712945e-05	-0.00151606565698886	0.000334538306893059
-0.00032368365623678	-0.00124133111150914	0.000759811493743859	0.000734180154727302	8.70681413892147e-05	-0.00197550430617795	0.000435114003200566
-0.0004092671734922	-0.00156736822108262	0.000958790516216486	0.000927002557109206	0.000109690840116453	-0.00249434592366399	0.000548370017370049
-0.000504780517974969	-0.00193046512859442	0.00118017853168321	0.00114173871097737	0.000134797609613803	-0.00307215334545867	0.000674134412888127
-0.000610194433838236	-0.00233034839205039	0.00142376473232528	0.00137822608290827	0.00016235105904206	-0.00370848940757364	0.000812235253241415
-0.000725479665235154	-0.00276674456945636	0.00168933831032396	0.0016363021394784	0.00019231379756202	-0.00440291694602059	0.000962500601916531
-0.00085060695631887	-0.00323938021881818	0.0019766884578605	0.00191580434726421	0.000224648434334475	-0.00515499879681117	0.00112475852240009
-0.000985547051242535	-0.00374798189814169	0.00228560436711614	0.00221657017284221	0.000259317578520222	-0.00596429779595705	0.00129883707817872
-0.0011302706941593	-0.00429227616543274	0.00261587523027215	0.00253843708278886	0.000296283839280054	-0.00683037677946991	0.00148456433273902
-0.00128474862922231	-0.00487198957869715	0.00296729023950977	0.00288124254368064	0.000335509825774766	-0.00775279858336142	0.00168176834956762
-0.00144895160058473	-0.00548684869594078	0.00333963858701026	0.00324482402209404	0.000376958147165154	-0.00873112604364323	0.00189027719215114
-0.00162285035239969	-0.00613658007516947	0.00373270946495487	0.00362901898460552	0.000420591412612011	-0.00976492199632703	0.00210991892397619
-0.00180641562882035	-0.00682091027438905	0.00414629206552485	0.00403366489779158	0.000466372231276133	-0.0108537492774245	0.00234052160852939
-0.00199961817399986	-0.00753956585160538	0.00458017558090146	0.00445859922822868	0.000514263212318313	-0.0119971707229472	0.00258191330929735
-0.00220242873209137	-0.00829227336482428	0.00503414920326595	0.00490365944249331	0.000564226964899347	-0.013194749168907	0.0028339220897667
-0.00241481804724803	-0.0090787593720516	0.00550800212479957	0.00536868300716195	0.000616226098180029	-0.0144460474513154	0.00309637601342405
-0.00263675686362298	-0.00989875043129319	0.00600152353768358	0.00585350738881107	0.000670223221321154	-0.0157506284061841	0.00336910314375601
-0.00286821592536939	-0.0107519731005549	0.00651450263409923	0.00635797005401716	0.000726180943483517	-0.0171080548695249	0.00365193154424922
-0.00310916597664039	-0.0116381539378425	0.00704672860622776	0.00688190846935669	0.000784061873827912	-0.0185178896773492	0.00394468927839027
