-0.0008243248482162187	-0.00035259278993839577	0.002148985056691531	0.0028006000287359176	-5.24835584013394e-05	0.0004355106900573167	0.00045481908868194967
0.0005306940577021066	-0.0012501157988249292	-0.0012918699651434966	-0.00011774635784834451	-7.998369096677147e-06	0.0001428223931569974	0.00038243619741332304
0.00045589274152526085	-0.0004244361138125353	0.003367835982836048	-0.0008667626649703051	0.0001904709439277047	-0.00028090197518469505	-0.0016620326673201424
0.000973083224585864	-0.0038573289359806638	0.0012882139057567243	0.00011470560886241024	-0.0005066364124363085	-0.0001366517537049187	0.0015510145798224332
-0.00584063447263669	-0.009379504407105797	0.0070622742358201025	-0.0006627405997606496	0.0004920921093768579	-0.010448364056712026	0.0024198020911873654
0.0007839774396058725	-0.01073630427891446	0.01139084585006934	0.007449203485745353	0.00011759527035225251	-0.019191667971780058	0.01428009152413724
-0.006748412670132643	-0.012105392730292446	0.008904519906307149	0.010633215828387076	-0.0006426194311082124	-0.02976449022247555	0.002761099571422637
-0.00933764517515059	-0.023688417320404737	0.011668211947463543	0.012618253760169514	0.0038031747774758405	-0.03917524039135402	0.005747816791080737
-0.009570406455723367	-0.0324685772287796	0.018685127793823815	0.01741180381467482	0.004216811890281371	-0.051957133250624114	0.0035843157183368854
-0.007791670086271584	-0.0397459020036632	0.02503273044117456	0.027745557196162413	0.0030604940983600514	-0.06320490355135604	0.011619376675489098
-0.009523525007258907	-0.05336889914689595	0.030529517023982492	0.034200209213419604	0.006654780302496767	-0.08665423155838417	0.01119483550689498
-0.012825613153475326	-0.06258456115025872	0.040591403113447444	0.03620481369421208	0.008918825567030388	-0.0959644449217463	0.02189388282326034
-0.0183689861483342	-0.07463080641797423	0.04369892358080741	0.04743944138731782	0.0051873638895581385	-0.12252385851140761	0.024799333514553
-0.025112386422441638	-0.08905423596168653	0.05270608293770493	0.05485384730462446	0.0036486940276563504	-0.13983868869950544	0.023636407244967364
-0.026333370742128315	-0.0991588823317294	0.06330673955243747	0.06085109842573957	0.0028213717080024657	-0.16343647023274277	0.036644867222815555
-0.033105331543094814	-0.11821758064643609	0.06457925498582422	0.06400690257840949	0.0052932569827245125	-0.18200795824400232	0.03346757568769362
-0.03872916068468674	-0.13055688898040885	0.07609074598103813	0.07815545839606311	0.006426357785075494	-0.20789813658833775	0.03845204284108732
-0.03744343517462406	-0.14664078562811012	0.08021621135559368	0.08202272353026907	0.005916570777843747	-0.23806071038787913	0.033638975415727385
-0.04914476601554813	-0.15541735972635976	0.09456959819856757	0.10167265088812813	0.01241899016441374	-0.254244832373005	0.04083823705702421
-0.054562854480264524	-0.1804078082965338	0.10264056560894838	0.1032730216735762	0.007547258224093822	-0.2933738133136285	0.04598372541740194
-0.06010257974174558	-0.19869743151768013	0.10810714468366314	0.11864163269654357	0.003366330278797792	-0.3047400171033246	0.04468248452787861
-0.06824956703978079	-0.20856279630683763	0.12071668726044041	0.12143366296217924	0.005397780329020116	-0.35272241586978414	0.05561614389291838
-0.07480424387860853	-0.2272991066779101	0.12319961617248375	0.13860476698622554	0.0113222039609654	-0.37106659625126986	0.05289129658849461
-0.07452487942486627	-0.25597668901902254	0.1333785617123008	0.14530650618773758	0.004083795888023378	-0.3966452755616421	0.05469156463967841
-0.08873794760961784	-0.2656361811916373	0.13862085868469118	0.16531665514611354	0.009123033396534235	-0.4283891496603856	0.0568784866019798
-0.0979954587577166	-0.27751970059751	0.1572773537136083	0.16376019506863973	0.006577886635795934	-0.4576825588394321	0.05293447584977613
-0.10369519688424464	-0.3001715593983257	0.15913620130592968	0.1717893041735481	0.0072113235557476054	-0.4769914248204331	0.05820374769769397
-0.10805966657134436	-0.3242597136356039	0.164685280737309	0.18774296863773943	0.014643361780890133	-0.5067548247647372	0.06234851475108572
-0.11465126275671554	-0.33268229395064475	0.17398484305169343	0.20152973300514102	0.009508930350577227	-0.5241153798710411	0.056955863724013074
-0.1206078000227194	-0.359221013885547	0.18428395919020807	0.20512060494854575	0.015876284702980595	-0.5530971766141156	0.05963085221302895
-0.13132368435233366	-0.37199468911605144	0.1871566201642937	0.20747806162120946	0.012690403153864478	-0.5955497729931708	0.05571876732075747
-0.1392136543880922	-0.39239474931309387	0.19176958212833195	0.23652184515774355	0.007884446670766114	-0.6094926413778011	0.06009377132704121
-0.15426765922540844	-0.4046361677057794	0.19696612855893242	0.23380293221386939	0.005646250495599582	-0.628416039579849	0.05842549180169104
-0.1566922663617843	-0.4243946047715672	0.20191680458064631	0.2457308579082758	0.009219258498361065	-0.6497288780334967	0.05647486367261469
-0.16333939212361065	-0.42770894098074813	0.20871420591966908	0.26044017062783603	0.008431199483617981	-0.6783252341132586	0.04004946007210893
-0.17989385815149078	-0.4473512981689049	0.21328765205282235	0.26746458803688566	0.0022029192563385027	-0.6955924811138007	0.04592073311616225
-0.18990513709022505	-0.4670437916599823	0.21144899182556334	0.2789145195851567	0.006224607349359537	-0.7333862989755492	0.03995205261293875
-0.19537189734419236	-0.47537197549824595	0.2065151349228624	0.2794820506751673	-0.0006164294196487556	-0.739793933778364	0.025477177942722116
-0.20353415644768716	-0.4831997608544943	0.2199503394704073	0.28155512392542037	0.000617068726231546	-0.7563398552372268	0.021787484952655454
-0.2046509650644501	-0.5002366297712261	0.21512744840753947	0.29155795344407087	0.00026850143079798673	-0.791033544884396	0.015666136442782936
-0.22394803745433384	-0.5009221978325572	0.2094039809476159	0.30114963288260427	-0.000836554417633592	-0.7963396659301728	0.008367995363855414
-0.23932362450459266	-0.5301918145896944	0.2034164836372338	0.2955215514214052	-0.007197555254973966	-0.8230761107577065	0.0035158468724938398
-0.24521200779015243	-0.5192463709770835	0.21015880491663963	0.3101168023391507	-0.003796245234832228	-0.8203644250820071	-0.001820487599674043
-0.24521200779015243	-0.5192463709770835	0.21015880491663963	0.3101168023391507	-0.003796245234832228	-0.8203644250820071	-0.001820487599674043
-0.2567004377654289	-0.5272198134964409	0.20428380242277744	0.3019432497584332	-0.015739124150888836	-0.8438550563846596	-0.028319469864103414
-0.268856099912918	-0.5393264614210176	0.19683281205976302	0.31258205284060264	-0.01758603142174584	-0.8553513912131582	-0.04076557672280626
-0.27565154336071557	-0.5402465135940465	0.1928248133613986	0.31706248923881514	-0.029243462688368183	-0.8590173218902755	-0.056702618953945925
-0.2792590537240605	-0.5423118418429317	0.18789623091407007	0.31454798457640604	-0.01943718042932119	-0.8717975954693106	-0.0715300376762209
-0.3084966171253062	-0.5513825199787331	0.16370600212222447	0.3281740181230584	-0.02842508247681659	-0.8609225903511096	-0.09106719015611096
-0.30601821453716616	-0.5454139078140775	0.17241790379843525	0.3253380466578834	-0.03183647524880933	-0.8806837007830524	-0.10708862488275674
-0.30994212174978925	-0.5534773515675758	0.15371757956036716	0.31923113654697416	-0.03958096882889023	-0.8662332208819126	-0.12683186960304568
-0.3280553610928352	-0.5431844256062002	0.13321209156467864	0.3198868520881029	-0.04523333341389549	-0.8652459249183762	-0.15040225430081874
-0.33837668627872175	-0.5436882752200599	0.12549795099558084	0.3181418329213664	-0.04570698950934755	-0.8529295448741785	-0.16165343446596914
-0.35102339090079976	-0.5319736095067695	0.10261032376644542	0.3207072526326437	-0.05248526585505675	-0.8364765071979248	-0.19961815493192284
-0.3581809078304892	-0.5203229235250832	0.08706753244150514	0.30027409905817704	-0.06235273364165403	-0.8172292012184306	-0.21280501944042327
-0.3712965282318509	-0.5112660920185429	0.07094065280886022	0.30424353936638093	-0.0689773627025613	-0.8232718025227179	-0.2564294824955089
-0.38511024017741136	-0.5168265640094045	0.04603058094402328	0.2951883730442087	-0.0701073663612834	-0.7839569275877127	-0.279597486642721
-0.3848543819732605	-0.4967415222294022	0.028683587079896045	0.288664598905428	-0.08093704875748385	-0.7738042445157679	-0.30825239620623057
-0.4042170998977554	-0.48772832459470594	0.017444000654365327	0.28576075023865216	-0.08306719031082103	-0.7611495183558011	-0.32961137426435266
-0.40997760638912506	-0.47423882948936324	-0.004159712837879632	0.26787249800278734	-0.10132528497908332	-0.7392900945948738	-0.3662594325602024
-0.4312414811596095	-0.4693950628888553	-0.019202364685761152	0.2673993372101925	-0.09249864915895853	-0.7168673219391009	-0.3736003143920247
-0.43070022869363733	-0.4557917377748136	-0.04007435919496092	0.26620075634530443	-0.09891239245939894	-0.7054924013520952	-0.42028852833937097
-0.44636487720219353	-0.43593913440242715	-0.06451295273280876	0.24686896865570018	-0.11203568230363711	-0.685439589517405	-0.44448577020795393
-0.44679850589888365	-0.4278311288204825	-0.0650142985969741	0.24991380925232504	-0.11045711382178666	-0.6642145631336159	-0.4409577495809338
-0.4624531342688986	-0.4104016939336201	-0.09413069143133443	0.25186772993706585	-0.11801508446002175	-0.6321769095160628	-0.45340341311022087
-0.46275840749838	-0.41597941923479426	-0.10730614442353008	0.22988138286889065	-0.12283821094400517	-0.6087666254718924	-0.4815579077492126
-0.46938624460776496	-0.39159024351866517	-0.11670295986527537	0.2252587837843169	-0.1281426199153601	-0.6104701676121062	-0.526860623152571
-0.48755423614700766	-0.3786024513320031	-0.13219448934590589	0.21150633100700428	-0.11792836579140502	-0.5815063486626838	-0.5465504272924417
-0.4788466900787334	-0.35338814159703985	-0.1411847280223115	0.20918620056654919	-0.12748915239876554	-0.5569510518139932	-0.5749432823292584
