0.923039704189138	0.127823638274671	-0.129901748540528	-2.648856949072	0.0498262390592291	2.77516103407085	2.31779724664847
0.92303969485214	0.127823602109957	-0.129901726308096	-2.64885692768074	0.0498262416361997	2.77516097651244	2.31779725949356
0.923039629546791	0.127823349458268	-0.129901571067558	-2.64885677823991	0.0498262596064437	2.77516057440506	2.31779734909398
0.923039452452236	0.127822665211235	-0.12990115087363	-2.64885637351936	0.0498263081747226	2.77515948540377	2.31779759133819
0.92303910790853	0.127821335764416	-0.129900334940469	-2.6488555871829	0.0498264023401481	2.77515736956803	2.31779806116905
0.923038540416633	0.127819149017303	-0.129898993641679	-2.64885429378825	0.0498265568961824	2.77515388936171	2.3177988325837
0.923037694638414	0.127815894373318	-0.129896998510304	-2.64885236878707	0.0498267864306378	2.77514870965307	2.3177999786337
0.923036515396648	0.127811362739813	-0.129894222238832	-2.64884968852498	0.0498271053256773	2.77514149771479	2.3178015714249
0.923034947675017	0.127805346528074	-0.129890538679195	-2.6488461302415	0.0498275277578143	2.77513192322394	2.31780368211754
0.923032936618111	0.127797639653314	-0.129885822842766	-2.64884157207009	0.0498280676979122	2.77511965826198	2.31780638092619
0.923030427531426	0.127788037534679	-0.129879950900363	-2.64883589303816	0.0498287389111853	2.7751043773148	2.31780973711976
0.923027365881365	0.127776337095246	-0.129872800182245	-2.64882897306704	0.0498295549571979	2.77508575727267	2.31781381902154
0.923023697295241	0.127762336762024	-0.129864249178116	-2.64882069297199	0.0498305291898648	2.77506347743028	2.31781869400915
0.923019367561272	0.127745836465951	-0.129854177537121	-2.64881093446223	0.0498316747574512	2.77503721948669	2.31782442851455
0.923014322628582	0.127726637641895	-0.129842466067849	-2.64879958014087	0.0498330046025727	2.77500666754541	2.31783108802406
0.923008508607203	0.12770454322866	-0.129828996738334	-2.648786513505	0.0498345314621953	2.7749715081143	2.31783873707836
0.923001871768077	0.127679357668975	-0.129813652676049	-2.64877161894562	0.0498362678676353	2.77493143010566	2.31784743927245
0.922994358543049	0.127650886909503	-0.129796318167912	-2.64875478174766	0.0498382261445595	2.77488612483618	2.31785725725571
0.922985915524873	0.127618938400839	-0.129776878660286	-2.64873588808999	0.0498404184129849	2.77483528602695	2.31786825273186
0.922976489467211	0.127583321097507	-0.129755220758973	-2.64871482504542	0.0498428565872791	2.77477860980345	2.31788048645896
0.92296602728463	0.127543845457961	-0.129731232229221	-2.64869148058068	0.04984555237616	2.77471579469559	2.31789401824942
0.922954476052606	0.12750032344459	-0.12970480199572	-2.64866574355645	0.0498485172826957	2.77464654163766	2.31790890697001
0.922941783007522	0.127452568523709	-0.129675820142603	-2.64863750372734	0.0498517626043051	2.77457055396837	2.31792521054184
0.922927895546668	0.127400395665568	-0.129644177913447	-2.64860665174188	0.0498552994327571	2.7744875374308	2.31794298594037
0.922912761228239	0.127343621344346	-0.129609767711269	-2.64857307914254	0.0498591386541712	2.77439720017247	2.31796228919541
0.922896327771341	0.127282063538154	-0.129572483098533	-2.64853667836574	0.0498632909490171	2.77429925274527	2.31798317539113
0.922878543055984	0.127215541729032	-0.129532218797143	-2.64849734274181	0.0498677667921151	2.77419340810552	2.31800569866604
0.922859355123088	0.127143876902954	-0.129488870688447	-2.64845496649504	0.0498725764526357	2.77407938161392	2.31802991221298
0.922838712174476	0.127066891549822	-0.129442335813237	-2.64840944474362	0.0498777299940999	2.77395689103558	2.31805586827918
0.922816562572883	0.12698440966347	-0.129392512371747	-2.64836067349971	0.0498832372743791	2.77382565654002	2.31808361816619
0.922792854841947	0.126896256741664	-0.129339299723653	-2.64830854966937	0.0498891079456949	2.77368540070114	2.31811321222991
0.922767537666216	0.1268022597861	-0.129282598388076	-2.64825297105262	0.0498953514546195	2.77353584849727	2.3181446998806
0.922740559891144	0.126702247302406	-0.129222310043579	-2.64819383634341	0.0499019770420754	2.77337672731112	2.31817812958286
0.922711870523092	0.126596049300138	-0.129158337528168	-2.6481310451296	0.0499089937433354	2.77320776692981	2.31821354885566
0.922681418729329	0.126483497292787	-0.129090584839291	-2.64806449789302	0.049916410388023	2.77302869954487	2.31825100427228
0.92264915383803	0.126364424297772	-0.129018957133843	-2.6479940960094	0.0499242356001115	2.77283925975222	2.31829054146039
0.922615025338279	0.126238664836445	-0.128943360728156	-2.64791974174844	0.0499324777979253	2.77263918455218	2.31833220510199
0.922578982880064	0.126106054934087	-0.12886370309801	-2.64784133827373	0.0499411451941385	2.77242821334947	2.31837603893342
0.922540976274284	0.125966432119911	-0.128779892878625	-2.64775878964284	0.0499502457957762	2.77220608795324	2.31842208574538
