0.30364710092544556	-24.231271743774414	-0.0029327869415283203	12.651493072509766	0.0015368005260825157	1.569270372390747	0.4204860031604767
0.22826868295669556	-24.231271743774414	-0.0029327869415283203	12.576114654541016	0.0015368005260825157	1.569270372390747	0.4104152023792267
0.22826868295669556	-24.306650161743164	-0.0029327869415283203	12.611820220947266	0.0015368005260825157	1.569270372390747	0.4809108078479767
0.22826868295669556	-24.647836685180664	0.07641291618347168	12.687198638916016	0.01893182098865509	1.480464220046997	0.4003444015979767
0.34331995248794556	-24.497079849243164	0.22716975212097168	13.024417877197266	-0.007618472911417484	1.282710313796997	0.4506984055042267
0.15289026498794556	-24.457406997680664	0.11211848258972168	13.139469146728516	0.02808709442615509	1.282710313796997	0.5724635124206543
0.15289026498794556	-24.647836685180664	-0.0029327869415283203	12.949039459228516	0.05463738739490509	1.282710313796997	0.5422511100769043
0.15289026498794556	-24.913644790649414	0.07641291618347168	13.250553131103516	0.07203240692615509	1.302851915359497	0.5623927116394043
0.37902551889419556	-24.762887954711914	0.3779265880584717	13.325931549072266	0.07203240692615509	1.253413438796997	0.5724635124206543
0.22826868295669556	-24.798593521118164	0.2668426036834717	13.325931549072266	0.08027215301990509	1.233271837234497	0.6228175163269043
0.11321741342544556	-24.949350357055664	0.07641291618347168	13.401309967041016	0.1333727389574051	1.233271837234497	0.6026759147644043
0.07751184701919556	-24.989023208618164	0.11211848258972168	13.774234771728516	0.1690783053636551	1.272639513015747	0.5926051139831543
0.11321741342544556	-25.064401626586914	0.15179133415222168	13.774234771728516	0.1864733248949051	1.243342638015747	0.4909816086292267
0.18859583139419556	-24.949350357055664	0.2668426036834717	13.960697174072266	0.2304186373949051	1.223201036453247	0.5422511100769043
0.03783899545669556	-25.064401626586914	0.15179133415222168	14.075748443603516	0.2752794623374939	1.282710313796997	0.5523219108581543
0.0021334290504455566	-25.024728775024414	0.11211848258972168	14.111454010009766	0.2752794623374939	1.193904161453247	0.4708400070667267
0.15289026498794556	-24.949350357055664	0.3025481700897217	14.111454010009766	0.2752794623374939	1.262568712234497	0.4809108078479767
-0.03753942251205444	-25.179452896118164	0.18749690055847168	14.448673248291016	0.3366197943687439	1.282710313796997	0.5523219108581543
-0.11291784048080444	-25.215158462524414	0.07641291618347168	14.484378814697266	0.3100695013999939	1.253413438796997	0.4809108078479767
0.11321741342544556	-24.838266372680664	0.2668426036834717	14.559757232666016	0.3540148138999939	1.262568712234497	0.4305568039417267
-0.18829625844955444	-24.608163833618164	0.03674006462097168	14.710514068603516	0.4336656928062439	1.213130235671997	0.5523219108581543
-0.03753942251205444	-24.913644790649414	0.18749690055847168	14.785892486572266	0.4510607123374939	1.302851915359497	0.5221095085144043
0.0021334290504455566	-25.215158462524414	0.3025481700897217	15.234195709228516	0.4162706732749939	1.322077989578247	0.5422511100769043
